Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129351,0.8286394,0.74968575,0.83204076,0.75429169,-0.08235501,0.07434771,1639938380589,1639938380404,1639938375850,0.0986,1,1,1
129352,0.82861944,0.74968575,0.83204076,0.75429169,-0.08235501,0.07432775,1639938381676,1639938381478,1639938375850,0.0985,1,1,1
129353,0.82870926,0.74968575,0.83204076,0.75429169,-0.08235501,0.07441757,1639938381986,1639938381809,1639938375850,0.0987,1,1,1
129354,0.82870926,0.74968575,0.83204076,0.75428168,-0.08235501,0.07442759,1639938389963,1639938381809,1639938389859,0.0987,1,0,0
129355,0.82870926,0.74969573,0.83204076,0.75428168,-0.08234503,0.07442759,1639938397036,1639938381809,1639938396927,0.0987,1,1,0
129356,0.82870926,0.74969573,0.83204076,0.76084988,-0.08234503,0.06785939,1639938404062,1639938381809,1639938403956,0.0892,1,0,0
129357,0.82870926,0.74968575,0.83204076,0.76084988,-0.08235501,0.06785939,1639938405635,1639938381809,1639938405531,0.0892,1,1,0
129358,0.82870926,0.74968575,0.83204076,0.75194876,-0.08235501,0.0767605,1639938405645,1639938381809,1639938405531,0.1021,1,0,0
129359,0.82864938,0.74968575,0.83198064,0.75194876,-0.08229489,0.07670062,1639938407579,1639938407387,1639938406961,0.102,2,0,1
129360,0.82856954,0.74968575,0.83190048,0.75194876,-0.08221473,0.07662078,1639938407681,1639938407496,1639938406961,0.1019,2,0,1
129361,0.82815038,0.74968575,0.83184036,0.75194876,-0.08215461,0.07620162,1639938408685,1639938408498,1639938406961,0.1013,2,0,1
129362,0.82806056,0.74968575,0.83164998,0.75194876,-0.08196423,0.0761118,1639938408778,1639938408588,1639938406961,0.1012,2,0,1
129363,0.82797074,0.74968575,0.83164998,0.75194876,-0.08196423,0.07602198,1639938408875,1639938408689,1639938406961,0.1011,1,0,1
129364,0.82803062,0.74968575,0.83164998,0.75194876,-0.08196423,0.07608186,1639938409016,1639938408792,1639938406961,0.1012,1,0,1
129365,0.82803062,0.74968575,0.8316099,0.75194876,-0.08192415,0.07608186,1639938409607,1639938409387,1639938406961,0.1012,0,0,1
129366,0.82803062,0.74968575,0.83154978,0.75194876,-0.08186403,0.07608186,1639938410290,1639938410077,1639938406961,0.1012,0,0,1
129367,0.82803062,0.74968575,0.8316099,0.75194876,-0.08192415,0.07608186,1639938410586,1639938410346,1639938406961,0.1012,0,0,1
129368,0.82803062,0.74968575,0.8315598,0.75194876,-0.08187405,0.07608186,1639938410972,1639938410762,1639938406961,0.1012,0,0,1
129369,0.82803062,0.74968575,0.83154978,0.75194876,-0.08186403,0.07608186,1639938413290,1639938413090,1639938411497,0.1012,0,0,1
129370,0.82803062,0.74968575,0.8316099,0.75194876,-0.08192415,0.07608186,1639938413486,1639938413305,1639938411497,0.1012,0,0,1
129371,0.82803062,0.74968575,0.83159988,0.75194876,-0.08191413,0.07608186,1639938413582,1639938413402,1639938411497,0.1012,0,0,1
129372,0.82803062,0.74968575,0.8316099,0.75194876,-0.08192415,0.07608186,1639938414072,1639938413906,1639938411497,0.1012,0,0,1
129373,0.8280905,0.74968575,0.8316099,0.75194876,-0.08192415,0.07614174,1639938414273,1639938414096,1639938411497,0.1013,1,0,1
129374,0.82812044,0.74968575,0.8316099,0.75194876,-0.08192415,0.07617168,1639938414385,1639938414187,1639938411497,0.1013,1,0,1
129375,0.82812044,0.74968575,0.83156982,0.75194876,-0.08188407,0.07617168,1639938416074,1639938415892,1639938411497,0.1013,0,0,1
129376,0.82812044,0.74968575,0.8315598,0.75194876,-0.08187405,0.07617168,1639938416285,1639938416093,1639938411497,0.1013,0,0,1
129377,0.8280905,0.74968575,0.8315598,0.75194876,-0.08187405,0.07614174,1639938416380,1639938416209,1639938411497,0.1013,1,0,1
129378,0.82788092,0.74968575,0.83154978,0.75194876,-0.08186403,0.07593216,1639938416584,1639938416383,1639938411497,0.101,2,0,1
129379,0.82793082,0.74968575,0.83154978,0.75194876,-0.08186403,0.07598206,1639938416677,1639938416512,1639938411497,0.101,1,0,1
129380,0.8279408,0.74968575,0.83153976,0.75194876,-0.08185401,0.07599204,1639938416781,1639938416600,1639938411497,0.1011,2,0,1
129381,0.82797074,0.74968575,0.83154978,0.75194876,-0.08186403,0.07602198,1639938416878,1639938416704,1639938411497,0.1011,2,0,1
129382,0.82798072,0.74968575,0.83149968,0.75194876,-0.08181393,0.07603196,1639938416973,1639938416790,1639938411497,0.1011,2,0,1
129383,0.82798072,0.74968575,0.83146962,0.75194876,-0.08178387,0.07603196,1639938417280,1639938417106,1639938411497,0.1011,0,0,1
129384,0.82798072,0.74968575,0.83144958,0.75194876,-0.08176383,0.07603196,1639938417388,1639938417196,1639938411497,0.1011,0,0,1
129385,0.82798072,0.74968575,0.83143956,0.75194876,-0.08175381,0.07603196,1639938417780,1639938417603,1639938411497,0.1011,0,0,1
129386,0.82806056,0.74968575,0.83144958,0.75194876,-0.08176383,0.0761118,1639938419286,1639938419103,1639938418875,0.1012,2,0,1
129387,0.82818032,0.74968575,0.8315097,0.75194876,-0.08182395,0.07623156,1639938419374,1639938419200,1639938418875,0.1014,2,0,1
129388,0.82808052,0.74968575,0.8315097,0.75194876,-0.08182395,0.07613176,1639938419492,1639938419305,1639938418875,0.1012,1,0,1
129389,0.82818032,0.74968575,0.8315097,0.75194876,-0.08182395,0.07623156,1639938419583,1639938419381,1639938418875,0.1014,1,0,1
129390,0.82817034,0.74968575,0.8315097,0.75194876,-0.08182395,0.07622158,1639938422080,1639938421900,1639938420610,0.1014,1,0,1
129391,0.82818032,0.74968575,0.8315097,0.75194876,-0.08182395,0.07623156,1639938424789,1639938424596,1639938422772,0.1014,1,0,1
129392,0.82825018,0.74968575,0.83161992,0.75194876,-0.08193417,0.07630142,1639938424891,1639938424706,1639938422772,0.1015,2,0,1
129393,0.82827014,0.74968575,0.83166,0.75194876,-0.08197425,0.07632138,1639938424989,1639938424802,1639938422772,0.1015,2,0,1
129394,0.82833002,0.74968575,0.83166,0.75194876,-0.08197425,0.07638126,1639938425074,1639938424904,1639938424958,0.1016,1,0,1
129395,0.8283899,0.74968575,0.8317602,0.75194876,-0.08207445,0.07644114,1639938425279,1639938425095,1639938424958,0.1017,2,0,1
129396,0.82840986,0.74968575,0.8317602,0.75194876,-0.08207445,0.0764611,1639938425380,1639938425174,1639938424958,0.1017,1,0,1
129397,0.82836994,0.74968575,0.8317602,0.75194876,-0.08207445,0.07642118,1639938426780,1639938426594,1639938424958,0.1016,1,0,1
129398,0.82840986,0.74968575,0.8317602,0.75194876,-0.08207445,0.0764611,1639938426874,1639938426702,1639938424958,0.1017,1,0,1
129399,0.82841984,0.74968575,0.8317602,0.75194876,-0.08207445,0.07647108,1639938426984,1639938426784,1639938424958,0.1017,1,0,1
129400,0.82842982,0.74968575,0.8320107,0.75194876,-0.08232495,0.07648106,1639938434988,1639938434797,1639938433978,0.1017,2,0,1
129401,0.82851964,0.74968575,0.83204076,0.75194876,-0.08235501,0.07657088,1639938435081,1639938434896,1639938433978,0.1018,2,0,1
