Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155102,0.86649354,0.77265548,0.8703873,0.78595121,-0.09773182,0.08054233,1639989621093,1639989620902,1639989620384,0.1025,2,0,1
155103,0.86649354,0.77265548,0.87026706,0.78595121,-0.09761158,0.08054233,1639989621204,1639989620976,1639989620384,0.1025,0,0,1
155104,0.86650352,0.77265548,0.8703372,0.78595121,-0.09768172,0.08055231,1639989621320,1639989621108,1639989620384,0.1025,2,0,1
155105,0.86650352,0.77265548,0.87035724,0.78595121,-0.09770176,0.08055231,1639989621411,1639989621194,1639989620384,0.1025,0,0,1
155106,0.8665135,0.77265548,0.87035724,0.78595121,-0.09770176,0.08056229,1639989621491,1639989621305,1639989620384,0.1025,1,0,1
155107,0.8665135,0.77265548,0.8703873,0.78595121,-0.09773182,0.08056229,1639989621592,1639989621403,1639989620384,0.1025,0,0,1
155108,0.86660332,0.77265548,0.87029712,0.78595121,-0.09764164,0.08065211,1639989621703,1639989621505,1639989620384,0.1026,2,0,1
155109,0.86664324,0.77265548,0.8702871,0.78595121,-0.09763162,0.08069203,1639989622191,1639989622003,1639989622053,0.1027,2,0,1
155110,0.86700252,0.77265548,0.87069792,0.78595121,-0.09804244,0.08105131,1639989623092,1639989622893,1639989622109,0.1031,2,0,1
155111,0.86704244,0.77265548,0.87072798,0.78595121,-0.0980725,0.08109123,1639989623199,1639989622991,1639989622109,0.1032,2,0,1
155112,0.86703246,0.77265548,0.87072798,0.78595121,-0.0980725,0.08108125,1639989623295,1639989623095,1639989622109,0.1032,1,0,1
155113,0.86712228,0.77265548,0.87072798,0.78595121,-0.0980725,0.08117107,1639989623396,1639989623182,1639989622109,0.1033,1,0,1
155114,0.86705242,0.77265548,0.87072798,0.78595121,-0.0980725,0.08110121,1639989623489,1639989623303,1639989622109,0.1032,1,0,1
155115,0.8671622,0.77265548,0.87072798,0.78595121,-0.0980725,0.08121099,1639989623595,1639989623393,1639989622109,0.1033,1,0,1
155116,0.8670624,0.77265548,0.87070794,0.78595121,-0.09805246,0.08111119,1639989623692,1639989623499,1639989622109,0.1032,2,0,1
155117,0.86708236,0.77265548,0.87070794,0.78595121,-0.09805246,0.08113115,1639989623806,1639989623608,1639989622109,0.1032,1,0,1
155118,0.86707238,0.77265548,0.87069792,0.78595121,-0.09804244,0.08112117,1639989623905,1639989623699,1639989622109,0.1032,2,0,1
155119,0.86707238,0.77265548,0.87065784,0.78595121,-0.09800236,0.08112117,1639989624490,1639989624308,1639989624234,0.1032,0,0,1
155120,0.86707238,0.77265548,0.8706378,0.78595121,-0.09798232,0.08112117,1639989624600,1639989624392,1639989624234,0.1032,0,0,1
155121,0.86705242,0.77265548,0.87062778,0.78595121,-0.0979723,0.08110121,1639989624790,1639989624602,1639989624234,0.1032,2,0,1
155122,0.86705242,0.77265548,0.8705376,0.78595121,-0.09788212,0.08110121,1639989625089,1639989624906,1639989624234,0.1032,0,0,1
155123,0.86321012,0.77164725,0.8666799,0.77831168,-0.09503265,0.08489845,1639989769004,1639989767489,1639989768890,0.1091,1,1,0
155124,0.86321012,0.77164725,0.8666799,0.77497751,-0.09503265,0.08823261,1639989769015,1639989767489,1639989768890,0.1139,1,0,0
