Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299951,0.92168294,0.80859248,0.92538708,0.84794861,-0.1167946,0.07373433,1640589428358,1640589428129,1640589413750,0.087,1,0,1
299952,0.92156318,0.80859248,0.92531694,0.84794861,-0.11672446,0.07361457,1640589432753,1640589432523,1640589430373,0.0868,2,0,1
299953,0.92156318,0.80859248,0.9253971,0.84794861,-0.11680462,0.07361457,1640589432959,1640589432722,1640589430373,0.0868,0,0,1
299954,0.92156318,0.80859248,0.92531694,0.84794861,-0.11672446,0.07361457,1640589433084,1640589432929,1640589430373,0.0868,0,0,1
299955,0.92156318,0.80859248,0.92526684,0.84794861,-0.11667436,0.07361457,1640589433282,1640589433120,1640589430373,0.0868,0,0,1
299956,0.92169292,0.80859248,0.9253971,0.84794861,-0.11680462,0.07374431,1640589434762,1640589434481,1640589430373,0.087,2,0,1
299957,0.92174282,0.8085825,0.9254472,0.84795863,-0.1168647,0.0737842,1640589479272,1640589470528,1640589479153,0.087,1,0,0
299958,0.92167296,0.8085825,0.92541714,0.84795863,-0.11683464,0.07371434,1640589480676,1640589480416,1640589479153,0.0869,2,0,1
299959,0.92167296,0.8085825,0.92537706,0.84795863,-0.11679456,0.07371434,1640589480781,1640589480603,1640589479153,0.0869,0,0,1
299960,0.92167296,0.80859248,0.92537706,0.84795863,-0.11678458,0.07371434,1640589482683,1640589480603,1640589482566,0.0869,0,1,0
299961,0.92167296,0.80859248,0.92537706,0.84794861,-0.11678458,0.07372435,1640589484491,1640589480603,1640589484374,0.0869,0,0,0
299962,0.92159312,0.80859248,0.92537706,0.84794861,-0.11678458,0.07364451,1640589485364,1640589485114,1640589484374,0.0869,1,0,1
299963,0.92161308,0.80859248,0.92537706,0.84794861,-0.11678458,0.07366447,1640589485462,1640589485186,1640589484374,0.0869,1,0,1
299964,0.92159312,0.80859248,0.92531694,0.84794861,-0.11672446,0.07364451,1640589488077,1640589487907,1640589484374,0.0869,2,0,1
