Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147251,0.8995473,0.77291503,0.9032529,0.79536296,-0.13033787,0.10418434,1639976214791,1639976214581,1639976211629,0.131,0,1,1
147252,0.89958722,0.77291503,0.9032529,0.79536296,-0.13033787,0.10422426,1639976215606,1639976215400,1639976211629,0.131,1,1,1
147253,0.8996471,0.77291503,0.90329298,0.79536296,-0.13037795,0.10428414,1639976215702,1639976215506,1639976211629,0.1311,2,1,1
147254,0.8996471,0.77291503,0.903303,0.79536296,-0.13038797,0.10428414,1639976215804,1639976215603,1639976211629,0.1311,0,1,1
147255,0.89968702,0.77291503,0.903303,0.79536296,-0.13038797,0.10432406,1639976216601,1639976216395,1639976211629,0.1312,1,1,1
147256,0.89968702,0.77292501,0.903303,0.79536296,-0.13037799,0.10432406,1639976218943,1639976216395,1639976218833,0.1312,1,1,0
147257,0.90203232,0.77882467,0.90594828,0.79535295,-0.12712361,0.10667937,1639976399031,1639976398815,1639976398910,0.1341,2,0,0
147258,0.90203232,0.77882467,0.90598836,0.79535295,-0.12716369,0.10667937,1639976399097,1639976398891,1639976398910,0.1341,0,0,1
147259,0.90205228,0.77882467,0.90597834,0.79535295,-0.12715367,0.10669933,1639976399199,1639976399017,1639976398910,0.1342,2,0,1
147260,0.9020423,0.77882467,0.90601842,0.79535295,-0.12719375,0.10668935,1639976399319,1639976399089,1639976398910,0.1341,2,0,1
147261,0.90205228,0.77882467,0.90601842,0.79535295,-0.12719375,0.10669933,1639976399499,1639976399217,1639976398910,0.1342,1,0,1
147262,0.9020423,0.77882467,0.90604848,0.79535295,-0.12722381,0.10668935,1639976399699,1639976399502,1639976398910,0.1341,2,0,1
147263,0.9020423,0.77882467,0.90593826,0.79535295,-0.12711359,0.10668935,1639976399892,1639976399700,1639976398910,0.1341,0,0,1
147264,0.9020423,0.77882467,0.90603846,0.79535295,-0.12721379,0.10668935,1639976399993,1639976399798,1639976398910,0.1341,0,0,1
147265,0.90197244,0.77882467,0.90594828,0.79535295,-0.12712361,0.10661949,1639976400205,1639976399982,1639976398910,0.1341,2,0,1
147266,0.90197244,0.77882467,0.90591822,0.79535295,-0.12709355,0.10661949,1639976400327,1639976400100,1639976398910,0.1341,0,0,1
147267,0.90197244,0.77882467,0.9059583,0.79535295,-0.12713363,0.10661949,1639976400414,1639976400193,1639976398910,0.1341,0,0,1
147268,0.90197244,0.77882467,0.90596832,0.79535295,-0.12714365,0.10661949,1639976400510,1639976400293,1639976398910,0.1341,0,0,1
147269,0.90202234,0.77882467,0.90596832,0.79535295,-0.12714365,0.10666939,1639976400700,1639976400507,1639976398910,0.1341,1,0,1
147270,0.90202234,0.77882467,0.90593826,0.79535295,-0.12711359,0.10666939,1639976400806,1639976400604,1639976400582,0.1341,0,0,1
147271,0.90203232,0.77882467,0.90593826,0.79535295,-0.12711359,0.10667937,1639976401194,1639976400984,1639976400914,0.1341,1,0,1
147272,0.9020423,0.77882467,0.9059082,0.79535295,-0.12708353,0.10668935,1639976402293,1639976402041,1639976401235,0.1341,2,0,1
