Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178702,0.8863238,0.83853998,0.89010666,0.86599114,-0.05156668,0.02033266,1640061128768,1640061128592,1640061126293,0.0235,1,0,1
178703,0.88631382,0.83853998,0.8900265,0.86599114,-0.05148652,0.02032268,1640061128868,1640061128687,1640061126293,0.0235,2,0,1
178704,0.88634376,0.83853998,0.8900766,0.86599114,-0.05153662,0.02035262,1640061128974,1640061128778,1640061126293,0.0235,2,0,1
178705,0.88634376,0.83853998,0.89005656,0.86599114,-0.05151658,0.02035262,1640061129061,1640061128856,1640061126293,0.0235,0,0,1
178706,0.88624396,0.83853998,0.89005656,0.86599114,-0.05151658,0.02025282,1640061129164,1640061128987,1640061126293,0.0234,1,0,1
178707,0.88625394,0.83853998,0.89004654,0.86599114,-0.05150656,0.0202628,1640061129279,1640061129089,1640061126293,0.0234,2,0,1
178708,0.88626392,0.83853998,0.8900766,0.86599114,-0.05153662,0.02027278,1640061129370,1640061129188,1640061126293,0.0234,2,0,1
178709,0.88629386,0.83853998,0.89006658,0.86599114,-0.0515266,0.02030272,1640061129474,1640061129293,1640061126293,0.0234,2,0,1
178710,0.88631382,0.83853998,0.89010666,0.86599114,-0.05156668,0.02032268,1640061129568,1640061129391,1640061126293,0.0235,2,0,1
178711,0.88631382,0.83853998,0.89003652,0.86599114,-0.05149654,0.02032268,1640061129666,1640061129498,1640061126293,0.0235,0,0,1
178712,0.8863238,0.83853998,0.89006658,0.86599114,-0.0515266,0.02033266,1640061129761,1640061129594,1640061126293,0.0235,2,0,1
178713,0.88633378,0.83853998,0.89010666,0.86599114,-0.05156668,0.02034264,1640061129878,1640061129695,1640061126293,0.0235,2,0,1
178714,0.88635374,0.83853998,0.8899764,0.86599114,-0.05143642,0.0203626,1640061129966,1640061129768,1640061126293,0.0235,2,0,1
178715,0.88635374,0.83853998,0.8899764,0.86600115,-0.05143642,0.02035259,1640061130496,1640061129768,1640061130388,0.0235,2,0,0
178716,0.886224,0.83853998,0.8899764,0.86600115,-0.05143642,0.02022285,1640061131465,1640061131294,1640061130388,0.0234,1,0,1
178717,0.88623398,0.83853998,0.8899764,0.86600115,-0.05143642,0.02023283,1640061131559,1640061131389,1640061130388,0.0234,1,0,1
178718,0.88639366,0.83853998,0.89026698,0.86600115,-0.051727,0.02039251,1640061131664,1640061131497,1640061130388,0.0235,2,0,1
178719,0.88660324,0.83853998,0.89023692,0.86600115,-0.05169694,0.02060209,1640061131767,1640061131597,1640061130388,0.0238,2,0,1
178720,0.88660324,0.83853998,0.89021688,0.86600115,-0.0516769,0.02060209,1640061131873,1640061131665,1640061130388,0.0238,0,0,1
178721,0.88663318,0.83853998,0.89019684,0.86600115,-0.05165686,0.02063203,1640061131965,1640061131768,1640061130388,0.0238,2,0,1
178722,0.88690264,0.83853998,0.89088822,0.86600115,-0.05234824,0.02090149,1640061132351,1640061132194,1640061130388,0.0241,2,0,1
178723,0.88695254,0.83853998,0.89090826,0.86600115,-0.05236828,0.02095139,1640061132471,1640061132295,1640061130388,0.0242,2,0,1
178724,0.88709226,0.83853998,0.89074794,0.86600115,-0.05220796,0.02109111,1640061132566,1640061132389,1640061130388,0.0244,2,0,1
178725,0.88709226,0.83853998,0.8908281,0.86600115,-0.05228812,0.02109111,1640061132674,1640061132486,1640061130388,0.0244,0,0,1
178726,0.88688268,0.83853998,0.89081808,0.86600115,-0.0522781,0.02088153,1640061132790,1640061132573,1640061130388,0.0241,2,0,1
178727,0.88688268,0.83853998,0.8908281,0.86600115,-0.05228812,0.02088153,1640061132933,1640061132698,1640061130388,0.0241,0,0,1
178728,0.88698248,0.83853998,0.89055756,0.86600115,-0.05201758,0.02098133,1640061133009,1640061132792,1640061130388,0.0242,2,0,1
178729,0.8869725,0.83853998,0.89074794,0.86600115,-0.05220796,0.02097135,1640061133079,1640061132894,1640061130388,0.0242,2,0,1
178730,0.88714216,0.83853998,0.8908281,0.86600115,-0.05228812,0.02114101,1640061133178,1640061132998,1640061130388,0.0244,2,0,1
178731,0.88723198,0.83853998,0.89093832,0.86600115,-0.05239834,0.02123083,1640061133280,1640061133094,1640061130388,0.0245,2,0,1
178732,0.88731182,0.83853998,0.89093832,0.86600115,-0.05239834,0.02131067,1640061133372,1640061133196,1640061130388,0.0246,1,0,1
178733,0.88731182,0.83853998,0.8908782,0.86600115,-0.05233822,0.02131067,1640061133467,1640061133287,1640061130388,0.0246,0,0,1
178734,0.887222,0.83853998,0.8910285,0.86600115,-0.05248852,0.02122085,1640061133766,1640061133596,1640061130388,0.0245,2,0,1
178735,0.88718208,0.83853998,0.89101848,0.86600115,-0.0524785,0.02118093,1640061133887,1640061133684,1640061130388,0.0245,2,0,1
178736,0.88718208,0.83853998,0.8909784,0.86600115,-0.05243842,0.02118093,1640061133970,1640061133799,1640061130388,0.0245,0,0,1
178737,0.886723,0.83853998,0.89088822,0.86600115,-0.05234824,0.02072185,1640061134085,1640061133899,1640061130388,0.0239,2,0,1
178738,0.8870723,0.83853998,0.8909283,0.86600115,-0.05238832,0.02107115,1640061134174,1640061133997,1640061130388,0.0243,2,0,1
178739,0.8870723,0.83853998,0.89090826,0.86600115,-0.05236828,0.02107115,1640061134277,1640061134066,1640061130388,0.0243,0,0,1
178740,0.8870723,0.83853998,0.89069784,0.86600115,-0.05215786,0.02107115,1640061134568,1640061134386,1640061130388,0.0243,0,0,1
178741,0.88689266,0.83853998,0.89069784,0.86600115,-0.05215786,0.02089151,1640061134677,1640061134490,1640061130388,0.0241,1,0,1
178742,0.8870224,0.83853998,0.89083812,0.86600115,-0.05229814,0.02102125,1640061134884,1640061134673,1640061130388,0.0243,2,0,1
178743,0.8870224,0.83853998,0.89083812,0.86599114,-0.05229814,0.02103126,1640061134939,1640061134673,1640061134827,0.0243,2,0,0
178744,0.88710224,0.83853998,0.8910285,0.86599114,-0.05248852,0.0211111,1640061134960,1640061134770,1640061134827,0.0244,2,0,1
178745,0.8871222,0.83853998,0.89096838,0.86599114,-0.0524284,0.02113106,1640061135071,1640061134883,1640061134827,0.0244,2,0,1
178746,0.88714216,0.83853998,0.89085816,0.86599114,-0.05231818,0.02115102,1640061135221,1640061134975,1640061135041,0.0244,2,0,1
178747,0.8871721,0.83853998,0.89076798,0.86599114,-0.052228,0.02118096,1640061135294,1640061135096,1640061135041,0.0245,2,0,1
178748,0.88718208,0.83853998,0.89074794,0.86599114,-0.05220796,0.02119094,1640061135391,1640061135180,1640061135041,0.0245,2,0,1
178749,0.88706232,0.83853998,0.89101848,0.86599114,-0.0524785,0.02107118,1640061136366,1640061136179,1640061135837,0.0243,2,0,1
178750,0.8870723,0.83853998,0.89101848,0.86599114,-0.0524785,0.02108116,1640061136475,1640061136294,1640061136321,0.0243,1,0,1
