Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63851,0.82502664,0.78817827,0.82851372,0.80437421,-0.04033545,0.02065243,1639321149065,1639321148815,1639321148589,0.0257,0,1,1
63852,0.82502664,0.78817827,0.82848366,0.80437421,-0.04030539,0.02065243,1639321149170,1639321148908,1639321148589,0.0257,0,1,1
63853,0.82502664,0.78817827,0.82847364,0.80437421,-0.04029537,0.02065243,1639321149560,1639321149302,1639321148589,0.0257,0,1,1
63854,0.82507654,0.78817827,0.82843356,0.80437421,-0.04025529,0.02070233,1639321149768,1639321149536,1639321148589,0.0257,2,1,1
63855,0.82507654,0.78817827,0.82844358,0.80437421,-0.04026531,0.02070233,1639321149872,1639321149616,1639321149733,0.0257,0,1,1
63856,0.82507654,0.78817827,0.82842354,0.80437421,-0.04024527,0.02070233,1639321150258,1639321149988,1639321149733,0.0257,0,1,1
63857,0.82507654,0.78817827,0.82841352,0.80437421,-0.04023525,0.02070233,1639321150372,1639321150121,1639321149733,0.0257,0,1,1
63858,0.8248969,0.78817827,0.82841352,0.80437421,-0.04023525,0.02052269,1639321151785,1639321151537,1639321150891,0.0255,1,1,1
63859,0.8248969,0.78817827,0.8284035,0.80437421,-0.04022523,0.02052269,1639321151859,1639321151635,1639321150891,0.0255,0,1,1
63860,0.82495678,0.78817827,0.8284035,0.80437421,-0.04022523,0.02058257,1639321151975,1639321151717,1639321150891,0.0256,1,1,1
63861,0.8249967,0.78817827,0.82839348,0.80437421,-0.04021521,0.02062249,1639321152083,1639321151831,1639321151945,0.0256,2,1,1
63862,0.82498672,0.78817827,0.82839348,0.80437421,-0.04021521,0.02061251,1639321152159,1639321151922,1639321152022,0.0256,1,1,1
63863,0.8249967,0.78817827,0.8285037,0.80437421,-0.04032543,0.02062249,1639321152380,1639321152128,1639321152022,0.0256,2,1,1
63864,0.8249967,0.78817827,0.82846362,0.80437421,-0.04028535,0.02062249,1639321152569,1639321152318,1639321152022,0.0256,0,1,1
63865,0.8249967,0.78817827,0.8284536,0.80437421,-0.04027533,0.02062249,1639321152671,1639321152430,1639321152022,0.0256,0,1,1
63866,0.8249967,0.78817827,0.82844358,0.80437421,-0.04026531,0.02062249,1639321153091,1639321152833,1639321152022,0.0256,0,1,1
63867,0.8249967,0.78817827,0.82841352,0.80437421,-0.04023525,0.02062249,1639321154071,1639321153830,1639321152022,0.0256,0,1,1
63868,0.8249967,0.78817827,0.8284035,0.80437421,-0.04022523,0.02062249,1639321154179,1639321153932,1639321152022,0.0256,0,1,1
63869,0.82500668,0.78817827,0.8285037,0.80437421,-0.04032543,0.02063247,1639321154470,1639321154137,1639321152022,0.0257,2,1,1
63870,0.82500668,0.78817827,0.82846362,0.80437421,-0.04028535,0.02063247,1639321154659,1639321154357,1639321152022,0.0257,0,1,1
63871,0.8249967,0.78817827,0.82846362,0.80437421,-0.04028535,0.02062249,1639321154761,1639321154532,1639321152022,0.0256,1,1,1
63872,0.8249967,0.78817827,0.82842354,0.80437421,-0.04024527,0.02062249,1639321154871,1639321154580,1639321152022,0.0256,0,1,1
63873,0.82506656,0.78817827,0.82853376,0.80437421,-0.04035549,0.02069235,1639321157566,1639321157338,1639321156693,0.0257,2,1,1
63874,0.82503662,0.78817827,0.82852374,0.80437421,-0.04034547,0.02066241,1639321157662,1639321157414,1639321156693,0.0257,2,1,1
63875,0.82503662,0.78817827,0.82851372,0.80437421,-0.04033545,0.02066241,1639321157863,1639321157588,1639321157721,0.0257,0,1,1
63876,0.82507654,0.78817827,0.8284536,0.7996383,-0.04027533,0.02543824,1639321159037,1639321158730,1639321158913,0.0318,2,0,0
63877,0.82503662,0.78817827,0.82846362,0.7996383,-0.04028535,0.02539832,1639321159133,1639321158880,1639321158993,0.0318,2,0,1
63878,0.82511646,0.78817827,0.82846362,0.7996383,-0.04028535,0.02547816,1639321159386,1639321159126,1639321158993,0.0319,1,0,1
63879,0.82511646,0.78817827,0.82843356,0.7996383,-0.04025529,0.02547816,1639321159456,1639321159225,1639321158993,0.0319,0,0,1
63880,0.82511646,0.78817827,0.82843356,0.80438423,-0.04025529,0.02073224,1639321160225,1639321159225,1639321160098,0.0258,0,0,0
63881,0.82511646,0.78817827,0.82843356,0.80028911,-0.04025529,0.02482735,1639321160240,1639321159225,1639321160108,0.031,0,0,0
63882,0.82511646,0.78817827,0.82843356,0.80438423,-0.04025529,0.02073224,1639321161489,1639321159225,1639321161356,0.0258,0,0,0
