Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171751,0.86106442,0.78912661,0.86464584,0.805005,-0.07551923,0.05605942,1640047263363,1640047263180,1640047262560,0.0696,0,1,1
171752,0.86106442,0.78912661,0.86461578,0.805005,-0.07548917,0.05605942,1640047263463,1640047263294,1640047262560,0.0696,0,1,1
171753,0.86106442,0.78912661,0.86459574,0.805005,-0.07546913,0.05605942,1640047263567,1640047263364,1640047262560,0.0696,0,1,1
171754,0.86106442,0.78912661,0.8645757,0.805005,-0.07544909,0.05605942,1640047264268,1640047264090,1640047262560,0.0696,0,1,1
171755,0.86106442,0.78912661,0.86456568,0.805005,-0.07543907,0.05605942,1640047264371,1640047264174,1640047262560,0.0696,0,1,1
171756,0.86106442,0.78912661,0.86453562,0.805005,-0.07540901,0.05605942,1640047264474,1640047264299,1640047262560,0.0696,0,1,1
171757,0.86106442,0.78913659,0.86453562,0.805005,-0.07539903,0.05605942,1640047264547,1640047264299,1640047264425,0.0696,0,1,0
171758,0.86106442,0.78913659,0.8645256,0.805005,-0.07538901,0.05605942,1640047264584,1640047264344,1640047264425,0.0696,0,1,1
171759,0.86094466,0.78913659,0.86446548,0.805005,-0.07532889,0.05593966,1640047266471,1640047266299,1640047264425,0.0695,2,1,1
171760,0.86094466,0.78913659,0.86440536,0.805005,-0.07526877,0.05593966,1640047266594,1640047266396,1640047264425,0.0695,0,1,1
171761,0.86068518,0.78913659,0.86419494,0.805005,-0.07505835,0.05568018,1640047274663,1640047274499,1640047268336,0.0692,2,1,1
171762,0.86068518,0.78913659,0.86419494,0.80800875,-0.07505835,0.05267643,1640047274753,1640047274499,1640047274616,0.0652,2,0,0
171763,0.8606752,0.78913659,0.86413482,0.80800875,-0.07499823,0.05266645,1640047274770,1640047274585,1640047274618,0.0652,2,0,1
171764,0.8605754,0.78913659,0.86413482,0.80800875,-0.07499823,0.05256665,1640047274877,1640047274665,1640047274717,0.0651,1,0,1
171765,0.8605754,0.78913659,0.86439534,0.80800875,-0.07525875,0.05256665,1640047274966,1640047274777,1640047274717,0.0651,0,0,1
171766,0.86058538,0.78913659,0.86421498,0.80800875,-0.07507839,0.05257663,1640047275087,1640047274895,1640047274717,0.0651,2,0,1
171767,0.8605754,0.78913659,0.86415486,0.80800875,-0.07501827,0.05256665,1640047275181,1640047274973,1640047274717,0.0651,2,0,1
171768,0.8605754,0.78913659,0.8643252,0.80800875,-0.07518861,0.05256665,1640047275267,1640047275093,1640047274717,0.0651,0,0,1
171769,0.86058538,0.78913659,0.86423502,0.80800875,-0.07509843,0.05257663,1640047275375,1640047275193,1640047274717,0.0651,2,0,1
171770,0.8605754,0.78913659,0.86413482,0.80800875,-0.07499823,0.05256665,1640047275471,1640047275274,1640047274717,0.0651,2,0,1
171771,0.86058538,0.78913659,0.86413482,0.80800875,-0.07499823,0.05257663,1640047275580,1640047275330,1640047274717,0.0651,1,0,1
