Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141251,0.89108426,0.74227874,0.89485614,0.74714276,-0.15257741,0.1439415,1639971344846,1639971344592,1639971344621,0.1927,0,1,1
141252,0.89108426,0.74227874,0.8948862,0.74714276,-0.15260746,0.1439415,1639971345999,1639971345804,1639971344621,0.1927,0,1,1
141253,0.89108426,0.74227874,0.89484612,0.74714276,-0.15256738,0.1439415,1639971346095,1639971345904,1639971344621,0.1927,0,1,1
141254,0.89109424,0.74227874,0.89484612,0.74714276,-0.15256738,0.14395148,1639971346404,1639971346205,1639971344621,0.1927,1,1,1
141255,0.89112418,0.74227874,0.89484612,0.74714276,-0.15256738,0.14398142,1639971347615,1639971347396,1639971346949,0.1927,1,1,1
141256,0.89109424,0.74227874,0.89467578,0.74714276,-0.15239704,0.14395148,1639971348891,1639971348703,1639971346949,0.1927,2,1,1
141257,0.89109424,0.74227874,0.89477598,0.74714276,-0.15249724,0.14395148,1639971350298,1639971350098,1639971346949,0.1927,0,1,1
141258,0.89109424,0.74227874,0.89472588,0.74714276,-0.15244714,0.14395148,1639971352307,1639971352101,1639971346949,0.1927,0,1,1
141259,0.89109424,0.74227874,0.89475594,0.74714276,-0.15247721,0.14395148,1639971352400,1639971352171,1639971346949,0.1927,0,1,1
141260,0.89109424,0.74227874,0.89474592,0.74714276,-0.15246718,0.14395148,1639971355095,1639971354903,1639971346949,0.1927,0,1,1
141261,0.89109424,0.74227874,0.89469582,0.74714276,-0.15241709,0.14395148,1639971355199,1639971354970,1639971346949,0.1927,0,1,1
141262,0.8913138,0.74227874,0.89501646,0.74714276,-0.15273773,0.14417104,1639971355293,1639971355106,1639971346949,0.193,2,1,1
141263,0.89178286,0.74227874,0.89536716,0.74714276,-0.15308843,0.1446401,1639971355404,1639971355205,1639971346949,0.1936,2,1,1
141264,0.89197248,0.74227874,0.8955876,0.74714276,-0.15330887,0.14482972,1639971355509,1639971355302,1639971346949,0.1938,2,1,1
141265,0.89205232,0.74227874,0.8957379,0.74714276,-0.15345916,0.14490956,1639971355658,1639971355413,1639971346949,0.194,2,1,1
141266,0.89205232,0.74227874,0.89594832,0.74714276,-0.15366958,0.14490956,1639971355695,1639971355508,1639971346949,0.194,0,1,1
141267,0.89209224,0.74227874,0.89594832,0.74714276,-0.15366958,0.14494948,1639971355898,1639971355704,1639971346949,0.194,1,1,1
141268,0.89210222,0.74227874,0.8960385,0.74714276,-0.15375976,0.14495946,1639971356002,1639971355806,1639971346949,0.194,2,1,1
141269,0.89220202,0.74227874,0.8961888,0.74714276,-0.15391007,0.14505926,1639971356109,1639971355905,1639971346949,0.1942,2,1,1
141270,0.89232178,0.74227874,0.8961888,0.74714276,-0.15391007,0.14517902,1639971356206,1639971356006,1639971346949,0.1943,1,1,1
141271,0.89244154,0.74227874,0.8961888,0.74714276,-0.15391007,0.14529878,1639971356393,1639971356205,1639971346949,0.1945,1,1,1
141272,0.89260122,0.74227874,0.89655954,0.74714276,-0.1542808,0.14545846,1639971356495,1639971356306,1639971346949,0.1947,2,1,1
141273,0.89245152,0.74227874,0.89634912,0.74714276,-0.15407039,0.14530876,1639971357004,1639971356807,1639971346949,0.1945,2,1,1
141274,0.89245152,0.74227874,0.89627898,0.74714276,-0.15400025,0.14530876,1639971357093,1639971356905,1639971346949,0.1945,0,1,1
141275,0.89245152,0.74227874,0.89652948,0.74714276,-0.15425075,0.14530876,1639971357201,1639971357004,1639971346949,0.1945,0,1,1
141276,0.89245152,0.74227874,0.89634912,0.74714276,-0.15407039,0.14530876,1639971357405,1639971357207,1639971346949,0.1945,0,1,1
