Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178602,0.8882699,0.83893928,0.89214072,0.86600115,-0.05320144,0.02226875,1640061087476,1640061087297,1640061087364,0.0257,2,1,1
178603,0.88805034,0.83893928,0.8920305,0.86600115,-0.05309122,0.02204919,1640061087575,1640061087397,1640061087364,0.0255,2,1,1
178604,0.88795054,0.83893928,0.89209062,0.86600115,-0.05315134,0.02194939,1640061087664,1640061087496,1640061087364,0.0253,2,1,1
178605,0.88795054,0.83894927,0.89209062,0.86600115,-0.05314136,0.02194939,1640061087756,1640061087496,1640061087650,0.0253,2,1,0
178606,0.88811022,0.83894927,0.89216076,0.86600115,-0.05321149,0.02210907,1640061087770,1640061087596,1640061087650,0.0255,2,1,1
178607,0.88811022,0.83894927,0.89232108,0.86600115,-0.05337181,0.02210907,1640061087863,1640061087686,1640061087650,0.0255,0,1,1
178608,0.88811022,0.83895925,0.89232108,0.86600115,-0.05336183,0.02210907,1640061088189,1640061087686,1640061088083,0.0255,0,1,0
178609,0.8881701,0.83895925,0.8923812,0.86600115,-0.05342195,0.02216895,1640061088191,1640061087985,1640061088083,0.0256,2,1,1
178610,0.88819006,0.83895925,0.8923812,0.86600115,-0.05342195,0.02218891,1640061088271,1640061088093,1640061088083,0.0256,1,1,1
178611,0.88828986,0.83895925,0.8923812,0.86600115,-0.05342195,0.02228871,1640061088364,1640061088196,1640061088083,0.0257,1,1,1
178612,0.88830982,0.83895925,0.8923812,0.86600115,-0.05342195,0.02230867,1640061088476,1640061088289,1640061088083,0.0258,1,1,1
178613,0.8883697,0.83895925,0.8923812,0.86600115,-0.05342195,0.02236855,1640061088559,1640061088387,1640061088083,0.0258,1,1,1
178614,0.88823996,0.83895925,0.8923812,0.86600115,-0.05342195,0.02223881,1640061088680,1640061088495,1640061088083,0.0257,1,1,1
178615,0.88832978,0.83895925,0.89235114,0.86600115,-0.05339189,0.02232863,1640061088772,1640061088589,1640061088083,0.0258,2,1,1
178616,0.88842958,0.83895925,0.89236116,0.86600115,-0.05340191,0.02242843,1640061088868,1640061088665,1640061088083,0.0259,2,1,1
178617,0.88814016,0.83895925,0.892281,0.86600115,-0.05332175,0.02213901,1640061089281,1640061089105,1640061088083,0.0256,2,1,1
178618,0.88821002,0.83895925,0.8923311,0.86600115,-0.05337185,0.02220887,1640061089380,1640061089189,1640061088083,0.0256,2,1,1
178619,0.88829984,0.83895925,0.89229102,0.86600115,-0.05333177,0.02229869,1640061089461,1640061089299,1640061088083,0.0257,2,1,1
178620,0.88829984,0.83895925,0.89241126,0.86600115,-0.05345201,0.02229869,1640061089572,1640061089322,1640061088083,0.0257,0,1,1
178621,0.88832978,0.83895925,0.89241126,0.86600115,-0.05345201,0.02232863,1640061089671,1640061089494,1640061088083,0.0258,1,1,1
178622,0.88832978,0.83895925,0.89246136,0.86600115,-0.05350211,0.02232863,1640061089776,1640061089594,1640061088083,0.0258,0,1,1
178623,0.88834974,0.83895925,0.89240124,0.86600115,-0.05344199,0.02234859,1640061089872,1640061089689,1640061088083,0.0258,2,1,1
178624,0.88834974,0.83895925,0.89239122,0.86600115,-0.05343197,0.02234859,1640061089982,1640061089783,1640061088083,0.0258,0,1,1
178625,0.88844954,0.83895925,0.892281,0.86600115,-0.05332175,0.02244839,1640061090067,1640061089893,1640061088083,0.0259,2,1,1
178626,0.88844954,0.83895925,0.89232108,0.86600115,-0.05336183,0.02244839,1640061090194,1640061089992,1640061088083,0.0259,0,1,1
178627,0.88844954,0.83895925,0.89227098,0.86600115,-0.05331173,0.02244839,1640061090263,1640061090039,1640061088083,0.0259,0,1,1
178628,0.88815014,0.83895925,0.89227098,0.86600115,-0.05331173,0.02214899,1640061092274,1640061092081,1640061091107,0.0256,1,1,1
178629,0.88815014,0.83895925,0.8923311,0.86600115,-0.05337185,0.02214899,1640061092360,1640061092178,1640061091107,0.0256,0,1,1
178630,0.88815014,0.83895925,0.89225094,0.86600115,-0.05329169,0.02214899,1640061092469,1640061092265,1640061091107,0.0256,0,1,1
178631,0.88818008,0.83895925,0.89222088,0.86600115,-0.05326163,0.02217893,1640061092578,1640061092393,1640061091107,0.0256,2,1,1
178632,0.88804036,0.83895925,0.89185014,0.86600115,-0.05289089,0.02203921,1640061092678,1640061092498,1640061091107,0.0254,2,1,1
