Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255102,0.9711039,0.88549766,0.9753468,0.90081461,-0.08984914,0.07028929,1640246610191,1640246609980,1640246608153,0.078,0,1,1
255103,0.97106398,0.88549766,0.9753468,0.90081461,-0.08984914,0.07024937,1640246610295,1640246610089,1640246608153,0.078,1,1,1
255104,0.971054,0.88549766,0.9753468,0.90081461,-0.08984914,0.07023939,1640246610407,1640246610195,1640246608153,0.078,1,1,1
255105,0.97108394,0.88549766,0.9753468,0.90081461,-0.08984914,0.07026933,1640246610505,1640246610299,1640246608153,0.078,1,1,1
255106,0.971054,0.88549766,0.9753468,0.90081461,-0.08984914,0.07023939,1640246610583,1640246610394,1640246608153,0.078,1,1,1
255107,0.971054,0.88549766,0.97537686,0.90081461,-0.0898792,0.07023939,1640246610790,1640246610604,1640246608153,0.078,0,1,1
255108,0.97104402,0.88549766,0.97537686,0.90081461,-0.0898792,0.07022941,1640246610891,1640246610684,1640246608153,0.078,1,1,1
255109,0.97112386,0.88549766,0.97537686,0.90081461,-0.0898792,0.07030925,1640246610982,1640246610807,1640246608153,0.0781,1,1,1
255110,0.97134342,0.88549766,0.975447,0.90081461,-0.08994934,0.07052881,1640246611086,1640246610897,1640246608153,0.0783,2,1,1
255111,0.9713534,0.88549766,0.975447,0.90081461,-0.08994934,0.07053879,1640246611201,1640246610996,1640246608153,0.0783,1,1,1
255112,0.97141328,0.88549766,0.975447,0.90081461,-0.08994934,0.07059867,1640246611285,1640246611107,1640246608153,0.0784,1,1,1
255113,0.97164282,0.88549766,0.9755472,0.90081461,-0.09004954,0.07082821,1640246611401,1640246611207,1640246608153,0.0786,2,1,1
255114,0.97173264,0.88549766,0.9756474,0.90081461,-0.09014974,0.07091803,1640246611534,1640246611298,1640246608153,0.0787,2,1,1
255115,0.97174262,0.88549766,0.9756474,0.90081461,-0.09014974,0.07092801,1640246611594,1640246611418,1640246608153,0.0787,1,1,1
255116,0.97174262,0.88549766,0.97596804,0.90081461,-0.09047038,0.07092801,1640246611884,1640246611698,1640246608153,0.0787,0,1,1
255117,0.97174262,0.88549766,0.97598808,0.90081461,-0.09049042,0.07092801,1640246611995,1640246611795,1640246608153,0.0787,0,1,1
255118,0.97174262,0.88549766,0.97600812,0.90081461,-0.09051046,0.07092801,1640246612089,1640246611894,1640246608153,0.0787,0,1,1
