Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251851,0.99411778,0.89746668,0.99811224,0.90111499,-0.10064556,0.09300279,1640236827894,1640236827699,1640236826337,0.1032,2,1,1
251852,0.99411778,0.89746668,0.99811224,0.901125,-0.10064556,0.09299278,1640236830986,1640236827699,1640236830871,0.1032,2,0,0
251853,0.9940579,0.89746668,0.99811224,0.901125,-0.10064556,0.0929329,1640236832993,1640236832807,1640236830871,0.1031,1,0,1
251854,0.9940579,0.89746668,0.99805212,0.901125,-0.10058544,0.0929329,1640236833109,1640236832889,1640236830871,0.1031,0,0,1
251855,0.99404792,0.89746668,0.99805212,0.901125,-0.10058544,0.09292292,1640236833496,1640236833305,1640236830871,0.1031,1,0,1
251856,0.9935589,0.89746668,0.99793188,0.901125,-0.1004652,0.0924339,1640236833593,1640236833403,1640236830871,0.1026,2,0,1
251857,0.99353894,0.89746668,0.99788178,0.901125,-0.1004151,0.09241394,1640236833691,1640236833501,1640236830871,0.1026,2,0,1
251858,0.9935589,0.89746668,0.99788178,0.901125,-0.1004151,0.0924339,1640236833788,1640236833609,1640236830871,0.1026,1,0,1
251859,0.99358884,0.89746668,0.99788178,0.901125,-0.1004151,0.09246384,1640236833886,1640236833702,1640236830871,0.1026,1,0,1
251860,0.99359882,0.89746668,0.99781164,0.901125,-0.10034496,0.09247382,1640236833982,1640236833808,1640236830871,0.1026,2,0,1
251861,0.9935589,0.89746668,0.9977415,0.901125,-0.10027482,0.0924339,1640236834097,1640236833906,1640236830871,0.1026,2,0,1
251862,0.99357886,0.89746668,0.99780162,0.901125,-0.10033494,0.09245386,1640236834222,1640236834010,1640236830871,0.1026,2,0,1
251863,0.99358884,0.89746668,0.99780162,0.901125,-0.10033494,0.09246384,1640236834286,1640236834093,1640236830871,0.1026,1,0,1
251864,0.99359882,0.89746668,0.9978417,0.901125,-0.10037502,0.09247382,1640236834685,1640236834469,1640236830871,0.1026,2,0,1
251865,0.9935589,0.89746668,0.9975912,0.901125,-0.10012452,0.0924339,1640236836387,1640236836207,1640236830871,0.1026,2,0,1
251866,0.9935589,0.89746668,0.99766134,0.901125,-0.10019466,0.0924339,1640236836492,1640236836302,1640236830871,0.1026,0,0,1
251867,0.9935589,0.89746668,0.99771144,0.901125,-0.10024476,0.0924339,1640236836586,1640236836408,1640236830871,0.1026,0,0,1
251868,0.99341918,0.89746668,0.99752106,0.901125,-0.10005438,0.09229418,1640236836710,1640236836500,1640236830871,0.1024,2,0,1
251869,0.99341918,0.89746668,0.99741084,0.901125,-0.09994416,0.09229418,1640236836803,1640236836601,1640236830871,0.1024,0,0,1
251870,0.99323954,0.89746668,0.99732066,0.901125,-0.09985398,0.09211454,1640236836896,1640236836709,1640236830871,0.1022,2,0,1
