Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183351,0.90188262,0.84902161,0.90587814,0.86103495,-0.05685653,0.04084767,1640064355762,1640064355596,1640064354380,0.0474,2,0,1
183352,0.90138362,0.84902161,0.90548736,0.86103495,-0.05646575,0.04034867,1640064355863,1640064355686,1640064354380,0.0469,2,0,1
183353,0.90138362,0.84902161,0.90522684,0.86103495,-0.05620523,0.04034867,1640064355966,1640064355796,1640064354380,0.0469,0,0,1
183354,0.90138362,0.84902161,0.9050064,0.86103495,-0.05598479,0.04034867,1640064356073,1640064355895,1640064354380,0.0469,0,0,1
183355,0.90050538,0.84902161,0.90474588,0.86103495,-0.05572427,0.03947043,1640064356168,1640064355995,1640064354380,0.0458,2,0,1
183356,0.90038562,0.84902161,0.90422484,0.86103495,-0.05520323,0.03935067,1640064356262,1640064356087,1640064354380,0.0457,2,0,1
183357,0.90033572,0.84902161,0.90424488,0.86103495,-0.05522327,0.03930077,1640064356378,1640064356190,1640064354380,0.0456,2,0,1
183358,0.90047544,0.84902161,0.90424488,0.86103495,-0.05522327,0.03944049,1640064356483,1640064356291,1640064354380,0.0458,1,0,1
183359,0.90051536,0.84902161,0.9042048,0.86103495,-0.05518319,0.03948041,1640064356558,1640064356395,1640064354380,0.0459,2,0,1
183360,0.90058522,0.84902161,0.9042048,0.86103495,-0.05518319,0.03955027,1640064356684,1640064356494,1640064354380,0.0459,1,0,1
183361,0.90051536,0.84902161,0.90413466,0.86103495,-0.05511305,0.03948041,1640064356765,1640064356597,1640064356578,0.0459,2,0,1
183362,0.90052534,0.84902161,0.90452544,0.86103495,-0.05550383,0.03949039,1640064357072,1640064356894,1640064356578,0.0459,2,0,1
183363,0.90055528,0.84902161,0.90441522,0.86103495,-0.05539361,0.03952033,1640064357192,1640064356999,1640064356578,0.0459,2,0,1
183364,0.90055528,0.84902161,0.9044553,0.86103495,-0.05543369,0.03952033,1640064357261,1640064357096,1640064356578,0.0459,0,0,1
183365,0.9003457,0.84902161,0.90443526,0.86103495,-0.05541365,0.03931075,1640064357369,1640064357195,1640064356578,0.0457,2,0,1
