Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255051,0.97131348,0.89077841,0.97565742,0.90083464,-0.08487901,0.07047884,1640246595796,1640246595547,1640246594030,0.0782,0,0,1
255052,0.9714033,0.89077841,0.97570752,0.90083464,-0.08492911,0.07056866,1640246595918,1640246595696,1640246594030,0.0783,2,0,1
255053,0.97132346,0.89077841,0.97568748,0.90083464,-0.08490907,0.07048882,1640246595994,1640246595783,1640246594030,0.0782,2,0,1
255054,0.97132346,0.89077841,0.97557726,0.90083464,-0.08479885,0.07048882,1640246596097,1640246595908,1640246594030,0.0782,0,0,1
255055,0.97132346,0.89077841,0.9754971,0.90083464,-0.08471869,0.07048882,1640246596185,1640246595985,1640246596041,0.0782,0,0,1
255056,0.97131348,0.89077841,0.97535682,0.90083464,-0.08457841,0.07047884,1640246596302,1640246596098,1640246596041,0.0782,2,0,1
255057,0.97131348,0.89077841,0.97543698,0.90083464,-0.08465857,0.07047884,1640246596390,1640246596206,1640246596041,0.0782,0,0,1
255058,0.97131348,0.89077841,0.97538688,0.90083464,-0.08460847,0.07047884,1640246596499,1640246596308,1640246596041,0.0782,0,0,1
255059,0.97136338,0.89077841,0.97557726,0.90083464,-0.08479885,0.07052874,1640246596746,1640246596505,1640246596041,0.0783,2,0,1
255060,0.97132346,0.89077841,0.97541694,0.90083464,-0.08463853,0.07048882,1640246596828,1640246596608,1640246596041,0.0782,2,0,1
255061,0.97138334,0.89077841,0.97541694,0.90083464,-0.08463853,0.0705487,1640246597190,1640246597007,1640246596841,0.0783,1,0,1
255062,0.9714033,0.89077841,0.97541694,0.90083464,-0.08463853,0.07056866,1640246597607,1640246597403,1640246597312,0.0783,1,0,1
255063,0.97138334,0.89077841,0.97557726,0.90083464,-0.08479885,0.0705487,1640246597683,1640246597498,1640246597312,0.0783,2,0,1
255064,0.97151308,0.89077841,0.97557726,0.90083464,-0.08479885,0.07067844,1640246597786,1640246597606,1640246597312,0.0785,1,0,1
255065,0.97167276,0.89077841,0.97557726,0.90083464,-0.08479885,0.07083812,1640246597922,1640246597692,1640246597312,0.0786,1,0,1
255066,0.97136338,0.89077841,0.9756975,0.90083464,-0.08491909,0.07052874,1640246598082,1640246597900,1640246597312,0.0783,2,0,1
255067,0.97158294,0.89077841,0.9756975,0.90083464,-0.08491909,0.0707483,1640246598194,1640246598007,1640246597312,0.0785,1,0,1
255068,0.97144322,0.89077841,0.97565742,0.90083464,-0.08487901,0.07060858,1640246598294,1640246598108,1640246597312,0.0784,2,0,1
255069,0.97136338,0.89077841,0.97565742,0.90083464,-0.08487901,0.07052874,1640246598391,1640246598204,1640246597312,0.0783,1,0,1
255070,0.97143324,0.89077841,0.97565742,0.90083464,-0.08487901,0.0705986,1640246598686,1640246598505,1640246597312,0.0784,1,0,1
255071,0.97158294,0.89077841,0.97565742,0.90083464,-0.08487901,0.0707483,1640246598802,1640246598602,1640246597312,0.0785,1,0,1
255072,0.97137336,0.89077841,0.9755472,0.90083464,-0.0847688,0.07053872,1640246599184,1640246599006,1640246597312,0.0783,2,0,1
255073,0.97137336,0.89077841,0.9755472,0.90082463,-0.0847688,0.07054873,1640246601222,1640246599006,1640246601110,0.0783,2,0,0
255074,0.97184242,0.89077841,0.9757476,0.90082463,-0.08496919,0.0710178,1640246602004,1640246601784,1640246601110,0.0788,2,0,1
255075,0.97147316,0.89077841,0.9756474,0.90082463,-0.08486899,0.07064853,1640246602800,1640246602604,1640246601110,0.0784,2,0,1
255076,0.97147316,0.89077841,0.97571754,0.90082463,-0.08493913,0.07064853,1640246602893,1640246602708,1640246601110,0.0784,0,0,1
255077,0.97147316,0.89077841,0.97545702,0.90082463,-0.08467861,0.07064853,1640246602997,1640246602796,1640246601110,0.0784,0,0,1
255078,0.97147316,0.89077841,0.97551714,0.90082463,-0.08473873,0.07064853,1640246603114,1640246602905,1640246601110,0.0784,0,0,1
255079,0.97147316,0.89077841,0.97561734,0.90082463,-0.08483893,0.07064853,1640246603199,1640246602996,1640246601110,0.0784,0,0,1
255080,0.9716528,0.89077841,0.97561734,0.90082463,-0.08483893,0.07082817,1640246603601,1640246603399,1640246603355,0.0786,1,0,1
255081,0.97171268,0.89077841,0.97561734,0.90082463,-0.08483893,0.07088805,1640246603695,1640246603450,1640246603355,0.0787,1,0,1
255082,0.97174262,0.89077841,0.97571754,0.90082463,-0.08493913,0.07091799,1640246603789,1640246603581,1640246603355,0.0787,2,0,1
255083,0.97174262,0.89077841,0.97567746,0.90082463,-0.08489905,0.07091799,1640246604111,1640246603887,1640246603355,0.0787,0,0,1
255084,0.97174262,0.89077841,0.97566744,0.90082463,-0.08488903,0.07091799,1640246604182,1640246604005,1640246603355,0.0787,0,0,1
255085,0.97176258,0.89077841,0.97566744,0.90082463,-0.08488903,0.07093795,1640246604400,1640246604205,1640246603355,0.0787,1,0,1
255086,0.97159292,0.89077841,0.97567746,0.90082463,-0.08489905,0.07076829,1640246604485,1640246604288,1640246603355,0.0786,2,0,1
255087,0.97153304,0.89077841,0.97567746,0.90082463,-0.08489905,0.07070841,1640246604598,1640246604398,1640246603355,0.0785,1,0,1
255088,0.97147316,0.89077841,0.97561734,0.90082463,-0.08483893,0.07064853,1640246605395,1640246605202,1640246603355,0.0784,2,0,1
255089,0.97147316,0.89077841,0.97552716,0.90082463,-0.08474875,0.07064853,1640246605503,1640246605304,1640246603355,0.0784,0,0,1
255090,0.97137336,0.89077841,0.97531674,0.90082463,-0.08453833,0.07054873,1640246605598,1640246605405,1640246603355,0.0783,2,0,1
255091,0.97137336,0.89077841,0.97531674,0.90081461,-0.08453833,0.07055875,1640246605608,1640246605405,1640246605494,0.0783,2,0,0
255092,0.97102406,0.89077841,0.97531674,0.90081461,-0.08453833,0.07020945,1640246607696,1640246607498,1640246606915,0.0779,1,0,1
255093,0.97089432,0.89077841,0.97512636,0.90081461,-0.08434796,0.07007971,1640246607825,1640246607599,1640246606915,0.0778,2,0,1
