Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171702,0.86056542,0.78913659,0.8640246,0.80200125,-0.07488801,0.05856417,1640047220763,1640047220589,1640047217080,0.073,2,0,1
171703,0.86024606,0.78913659,0.8640246,0.80200125,-0.07488801,0.05824481,1640047220875,1640047220658,1640047217080,0.0726,1,0,1
171704,0.86053548,0.78913659,0.86401458,0.80200125,-0.07487799,0.05853423,1640047221061,1640047220873,1640047217080,0.073,2,0,1
171705,0.8605255,0.78913659,0.86400456,0.80200125,-0.07486797,0.05852425,1640047221168,1640047220981,1640047217080,0.073,2,0,1
171706,0.8605255,0.78913659,0.86398452,0.80200125,-0.07484793,0.05852425,1640047221275,1640047221095,1640047217080,0.073,0,0,1
171707,0.86056542,0.78913659,0.8640246,0.80200125,-0.07488801,0.05856417,1640047221389,1640047221181,1640047217080,0.073,2,0,1
171708,0.86069516,0.78913659,0.86423502,0.80200125,-0.07509843,0.05869391,1640047221491,1640047221292,1640047217080,0.0732,2,0,1
171709,0.86069516,0.78913659,0.86426508,0.80200125,-0.07512849,0.05869391,1640047221579,1640047221394,1640047217080,0.0732,0,0,1
171710,0.86069516,0.78913659,0.86421498,0.80200125,-0.07507839,0.05869391,1640047222466,1640047222285,1640047221979,0.0732,0,0,1
171711,0.86069516,0.78913659,0.86450556,0.80200125,-0.07536897,0.05869391,1640047222565,1640047222388,1640047221979,0.0732,0,0,1
171712,0.86069516,0.78913659,0.8644755,0.80200125,-0.07533891,0.05869391,1640047222685,1640047222487,1640047221979,0.0732,0,0,1
171713,0.86069516,0.78913659,0.86451558,0.80200125,-0.07537899,0.05869391,1640047222779,1640047222593,1640047221979,0.0732,0,0,1
171714,0.86069516,0.78913659,0.86436528,0.80200125,-0.07522869,0.05869391,1640047223475,1640047223295,1640047221979,0.0732,0,0,1
171715,0.86069516,0.78913659,0.86435526,0.80200125,-0.07521867,0.05869391,1640047223572,1640047223396,1640047221979,0.0732,0,0,1
171716,0.86069516,0.78913659,0.86434524,0.80200125,-0.07520865,0.05869391,1640047223768,1640047223592,1640047221979,0.0732,0,0,1
171717,0.86070514,0.78913659,0.86449554,0.80200125,-0.07535895,0.05870389,1640047223868,1640047223698,1640047221979,0.0732,2,0,1
171718,0.86075504,0.78913659,0.86439534,0.80200125,-0.07525875,0.05875379,1640047223961,1640047223792,1640047223780,0.0733,2,0,1
171719,0.86076502,0.78913659,0.86439534,0.80200125,-0.07525875,0.05876377,1640047224461,1640047224295,1640047224020,0.0733,1,0,1
171720,0.86093468,0.78913659,0.86439534,0.80200125,-0.07525875,0.05893343,1640047224572,1640047224389,1640047224355,0.0735,1,0,1
171721,0.86093468,0.78913659,0.86459574,0.80200125,-0.07545915,0.05893343,1640047224965,1640047224785,1640047224355,0.0735,0,0,1
171722,0.86093468,0.78913659,0.86468592,0.80200125,-0.07554933,0.05893343,1640047225101,1640047224895,1640047224355,0.0735,0,0,1
171723,0.86093468,0.78913659,0.86466588,0.80200125,-0.07552929,0.05893343,1640047225161,1640047224999,1640047224355,0.0735,0,0,1
171724,0.86093468,0.78913659,0.86476608,0.80200125,-0.07562949,0.05893343,1640047225258,1640047225094,1640047224355,0.0735,0,0,1
171725,0.86093468,0.78913659,0.86463582,0.80200125,-0.07549923,0.05893343,1640047225370,1640047225189,1640047224355,0.0735,0,0,1
171726,0.86093468,0.78913659,0.86464584,0.80200125,-0.07550925,0.05893343,1640047225461,1640047225290,1640047224355,0.0735,0,0,1
171727,0.86093468,0.78913659,0.86476608,0.80200125,-0.07562949,0.05893343,1640047225583,1640047225398,1640047224355,0.0735,0,0,1
171728,0.8610245,0.78913659,0.86465586,0.80200125,-0.07551927,0.05902325,1640047225682,1640047225493,1640047224355,0.0736,2,0,1
171729,0.8610245,0.78913659,0.86459574,0.80200125,-0.07545915,0.05902325,1640047225771,1640047225586,1640047224355,0.0736,0,0,1
171730,0.8610245,0.78913659,0.86458572,0.80200125,-0.07544913,0.05902325,1640047225958,1640047225798,1640047224355,0.0736,0,0,1
171731,0.8610245,0.78913659,0.8646258,0.80200125,-0.07548921,0.05902325,1640047226064,1640047225886,1640047224355,0.0736,0,0,1
171732,0.86128398,0.78913659,0.8652771,0.80200125,-0.07614051,0.05928273,1640047227469,1640047227290,1640047224355,0.0739,2,0,1
171733,0.86160334,0.78913659,0.86526708,0.80200125,-0.07613049,0.05960209,1640047227562,1640047227391,1640047224355,0.0743,2,0,1
171734,0.8617231,0.78913659,0.86525706,0.80200125,-0.07612047,0.05972185,1640047227680,1640047227477,1640047224355,0.0745,2,0,1
171735,0.86171312,0.78913659,0.86526708,0.80200125,-0.07613049,0.05971187,1640047227968,1640047227796,1640047224355,0.0745,2,0,1
171736,0.86178298,0.78913659,0.86530716,0.80200125,-0.07617057,0.05978173,1640047228063,1640047227888,1640047224355,0.0745,2,0,1
171737,0.86180294,0.78913659,0.86530716,0.80200125,-0.07617057,0.05980169,1640047228174,1640047227980,1640047224355,0.0746,1,0,1
171738,0.8618229,0.78913659,0.86530716,0.80200125,-0.07617057,0.05982165,1640047228264,1640047228084,1640047224355,0.0746,1,0,1
171739,0.86183288,0.78913659,0.86530716,0.80200125,-0.07617057,0.05983163,1640047228461,1640047228294,1640047224355,0.0746,1,0,1
171740,0.86183288,0.78913659,0.86530716,0.80302252,-0.07617057,0.05881036,1640047229088,1640047228294,1640047228976,0.0732,1,0,0
171741,0.86183288,0.78913659,0.86529714,0.80302252,-0.07616055,0.05881036,1640047231059,1640047230885,1640047228978,0.0732,0,0,1
171742,0.86181292,0.78913659,0.86529714,0.80302252,-0.07616055,0.0587904,1640047231262,1640047231091,1640047228978,0.0732,1,0,1
171743,0.86181292,0.78913659,0.8652771,0.80302252,-0.07614051,0.0587904,1640047231364,1640047231195,1640047228978,0.0732,0,0,1
171744,0.86181292,0.78913659,0.86529714,0.80302252,-0.07616055,0.0587904,1640047233064,1640047232890,1640047228978,0.0732,0,0,1
171745,0.86181292,0.78913659,0.8652771,0.80302252,-0.07614051,0.0587904,1640047233359,1640047233185,1640047228978,0.0732,0,0,1
171746,0.86179296,0.78913659,0.8652771,0.80302252,-0.07614051,0.05877044,1640047233964,1640047233780,1640047228978,0.0732,1,0,1
171747,0.86179296,0.78913659,0.86525706,0.80302252,-0.07612047,0.05877044,1640047234100,1640047233888,1640047228978,0.0732,0,0,1
171748,0.86179296,0.78913659,0.86528712,0.80302252,-0.07615053,0.05877044,1640047234664,1640047234495,1640047228978,0.0732,0,0,1
171749,0.86179296,0.78913659,0.8652771,0.80302252,-0.07614051,0.05877044,1640047234772,1640047234593,1640047228978,0.0732,0,0,1
171750,0.86179296,0.78913659,0.86525706,0.80302252,-0.07612047,0.05877044,1640047236658,1640047236495,1640047228978,0.0732,0,0,1
