Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7502,0.84647366,0.80502873,0.85001664,0.81713014,-0.04498791,0.02934352,1639141469575,1639141469340,1639141469454,0.0359,2,0,1
7503,0.84647366,0.80502873,0.84998658,0.81713014,-0.04495785,0.02934352,1639141469667,1639141469447,1639141469554,0.0359,0,0,1
7504,0.84647366,0.80502873,0.84998658,0.81679973,-0.04495785,0.02967394,1639141469681,1639141469447,1639141469567,0.0363,0,0,0
7505,0.84647366,0.80502873,0.84998658,0.81714015,-0.04495785,0.02933351,1639141469813,1639141469447,1639141469703,0.0359,0,0,0
7506,0.84649362,0.80502873,0.84998658,0.81714015,-0.04495785,0.02935347,1639141469870,1639141469623,1639141469727,0.0359,1,0,1
7507,0.84649362,0.80502873,0.84998658,0.81713014,-0.04495785,0.02936348,1639141470111,1639141469623,1639141469999,0.0359,1,0,0
7508,0.8464038,0.80502873,0.8498463,0.81713014,-0.04481757,0.02927366,1639141470367,1639141470142,1639141470231,0.0358,2,0,1
7509,0.8464038,0.80502873,0.84985632,0.81713014,-0.04482759,0.02927366,1639141470470,1639141470223,1639141470343,0.0358,0,0,1
7510,0.8464038,0.80502873,0.84996654,0.81713014,-0.04493781,0.02927366,1639141470571,1639141470275,1639141470366,0.0358,0,0,1
7511,0.8464038,0.80502873,0.84980622,0.81713014,-0.04477749,0.02927366,1639141470666,1639141470444,1639141470485,0.0358,0,0,1
7512,0.8464038,0.80501875,0.84980622,0.81713014,-0.04478747,0.02927366,1639141470821,1639141470444,1639141470712,0.0358,0,1,0
7513,0.8464038,0.80500877,0.84980622,0.81713014,-0.04479745,0.02927366,1639141470829,1639141470444,1639141470712,0.0358,0,1,0
7514,0.8464038,0.80359125,0.84980622,0.81713014,-0.04621497,0.02927366,1639141470831,1639141470444,1639141470712,0.0358,0,1,0
7515,0.8464038,0.80360123,0.84980622,0.81713014,-0.04620499,0.02927366,1639141471067,1639141470444,1639141470959,0.0358,0,1,0
7516,0.8464038,0.80361122,0.84980622,0.81713014,-0.04619501,0.02927366,1639141471174,1639141470444,1639141471064,0.0358,0,1,0
7517,0.8464038,0.80438985,0.84980622,0.81713014,-0.04541637,0.02927366,1639141471330,1639141470444,1639141471207,0.0358,0,1,0
7518,0.8464038,0.80361122,0.84980622,0.81713014,-0.04619501,0.02927366,1639141471406,1639141470444,1639141471283,0.0358,0,1,0
7519,0.8464038,0.80361122,0.84980622,0.81730035,-0.04619501,0.02910345,1639141472576,1639141470444,1639141472466,0.0356,0,0,0
7520,0.8464038,0.80361122,0.84980622,0.81729034,-0.04619501,0.02911346,1639141472655,1639141470444,1639141472546,0.0356,0,0,0
7521,0.8464038,0.80361122,0.84980622,0.81307508,-0.04619501,0.03332872,1639141472746,1639141470444,1639141472636,0.041,0,0,0
7522,0.8464038,0.80361122,0.84980622,0.81306506,-0.04619501,0.03333874,1639141472809,1639141470444,1639141472680,0.041,0,0,0
7523,0.8464038,0.80361122,0.84980622,0.81307508,-0.04619501,0.03332872,1639141472863,1639141470444,1639141472753,0.041,0,0,0
7524,0.8464038,0.80361122,0.84980622,0.81306506,-0.04619501,0.03333874,1639141472936,1639141470444,1639141472808,0.041,0,0,0
7525,0.8464038,0.80361122,0.84980622,0.81305505,-0.04619501,0.03334875,1639141473568,1639141470444,1639141473459,0.041,0,0,0
7526,0.8464038,0.80359125,0.84980622,0.81305505,-0.04621497,0.03334875,1639141473947,1639141470444,1639141473832,0.041,0,1,0
7527,0.84622416,0.80359125,0.84975612,0.81305505,-0.04616487,0.03316911,1639141473978,1639141473742,1639141473864,0.0408,2,1,1
7528,0.84622416,0.80359125,0.84976614,0.81305505,-0.04617489,0.03316911,1639141474074,1639141473833,1639141473940,0.0408,0,1,1
7529,0.84622416,0.80359125,0.84975612,0.81305505,-0.04616487,0.03316911,1639141474177,1639141473945,1639141474030,0.0408,0,1,1
7530,0.8463539,0.80359125,0.84980622,0.81305505,-0.04621497,0.03329885,1639141474380,1639141474142,1639141474259,0.041,2,1,1
7531,0.8463539,0.80359125,0.84980622,0.80880975,-0.04621497,0.03754415,1639141474460,1639141474142,1639141474337,0.0464,2,0,0
7532,0.84639382,0.80359125,0.8498463,0.80880975,-0.04625505,0.03758407,1639141474473,1639141474242,1639141474351,0.0465,2,0,1
7533,0.8465535,0.80359125,0.85003668,0.80880975,-0.04644543,0.03774375,1639141474583,1639141474338,1639141474437,0.0467,2,0,1
7534,0.8465535,0.80359125,0.85003668,0.81305505,-0.04644543,0.03349845,1639141474624,1639141474338,1639141474499,0.0412,2,0,0
7535,0.84636388,0.80359125,0.85003668,0.81305505,-0.04644543,0.03330883,1639141474684,1639141474411,1639141474515,0.041,1,0,1
7536,0.8464038,0.80359125,0.85003668,0.81305505,-0.04644543,0.03334875,1639141474783,1639141474537,1639141474650,0.041,1,0,1
7537,0.8464038,0.80360123,0.85003668,0.81305505,-0.04643545,0.03334875,1639141475054,1639141474537,1639141474939,0.041,1,1,0
7538,0.84644372,0.80360123,0.8501469,0.81305505,-0.04654567,0.03338867,1639141475372,1639141475145,1639141475246,0.0411,2,1,1
7539,0.84644372,0.80360123,0.85020702,0.81305505,-0.04660579,0.03338867,1639141475471,1639141475238,1639141475246,0.0411,0,1,1
7540,0.84661338,0.80360123,0.85021704,0.81305505,-0.04661581,0.03355833,1639141475582,1639141475326,1639141475380,0.0413,2,1,1
7541,0.84644372,0.80360123,0.85021704,0.81305505,-0.04661581,0.03338867,1639141475663,1639141475444,1639141475539,0.0411,1,1,1
7542,0.84664332,0.80360123,0.85021704,0.81305505,-0.04661581,0.03358827,1639141475768,1639141475545,1639141475553,0.0413,1,1,1
7543,0.84653354,0.80360123,0.85021704,0.81305505,-0.04661581,0.03347849,1639141475865,1639141475640,1639141475553,0.0412,1,1,1
7544,0.8466034,0.80360123,0.85021704,0.81305505,-0.04661581,0.03354835,1639141475963,1639141475743,1639141475553,0.0413,1,1,1
7545,0.84664332,0.80360123,0.85020702,0.81305505,-0.04660579,0.03358827,1639141476363,1639141476126,1639141476243,0.0413,2,1,1
7546,0.84664332,0.80360123,0.850197,0.81305505,-0.04659577,0.03358827,1639141476474,1639141476244,1639141476294,0.0413,0,1,1
7547,0.8466034,0.80360123,0.85017696,0.81305505,-0.04657573,0.03354835,1639141476667,1639141476446,1639141476469,0.0413,2,1,1
7548,0.84653354,0.80360123,0.85017696,0.81305505,-0.04657573,0.03347849,1639141476787,1639141476523,1639141476656,0.0412,1,1,1
7549,0.84653354,0.80360123,0.85008678,0.81305505,-0.04648555,0.03347849,1639141476866,1639141476647,1639141476679,0.0412,0,1,1
7550,0.84653354,0.80360123,0.85005672,0.81305505,-0.04645549,0.03347849,1639141476986,1639141476744,1639141476864,0.0412,0,1,1
