Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151451,0.89010622,0.79814081,0.89412468,0.82548056,-0.09598387,0.06462566,1639978519920,1639978519697,1639978518449,0.0783,1,0,1
151452,0.89010622,0.79814081,0.8940345,0.82548056,-0.09589369,0.06462566,1639978520009,1639978519795,1639978518449,0.0783,0,0,1
151453,0.89010622,0.79814081,0.89401446,0.82548056,-0.09587365,0.06462566,1639978520089,1639978519896,1639978518449,0.0783,0,0,1
151454,0.89010622,0.79814081,0.8939844,0.82548056,-0.09584359,0.06462566,1639978520195,1639978519915,1639978518449,0.0783,0,0,1
151455,0.89010622,0.79814081,0.89396436,0.82548056,-0.09582355,0.06462566,1639978520393,1639978520205,1639978518449,0.0783,0,0,1
151456,0.89010622,0.79814081,0.89401446,0.82548056,-0.09587365,0.06462566,1639978520520,1639978520297,1639978518449,0.0783,0,0,1
151457,0.89010622,0.79814081,0.89384412,0.82548056,-0.09570331,0.06462566,1639978520603,1639978520403,1639978518449,0.0783,0,0,1
151458,0.89010622,0.79814081,0.89377398,0.82548056,-0.09563317,0.06462566,1639978520716,1639978520493,1639978518449,0.0783,0,0,1
151459,0.89010622,0.79814081,0.8936838,0.82548056,-0.09554299,0.06462566,1639978520806,1639978520606,1639978518449,0.0783,0,0,1
151460,0.89010622,0.79814081,0.8938842,0.82548056,-0.09574339,0.06462566,1639978521101,1639978520870,1639978518449,0.0783,0,0,1
151461,0.8901162,0.79814081,0.8938842,0.82548056,-0.09574339,0.06463564,1639978521196,1639978521006,1639978518449,0.0783,1,0,1
151462,0.89010622,0.79814081,0.89400444,0.82548056,-0.09586363,0.06462566,1639978521298,1639978521054,1639978518449,0.0783,2,0,1
151463,0.89020602,0.79814081,0.89427498,0.82548056,-0.09613417,0.06472546,1639978522099,1639978521907,1639978521978,0.0784,2,0,1
151464,0.8902659,0.79814081,0.8942349,0.82548056,-0.09609409,0.06478534,1639978522207,1639978521997,1639978521978,0.0785,2,0,1
151465,0.89010622,0.79814081,0.893784,0.82548056,-0.09564319,0.06462566,1639978522312,1639978522089,1639978521978,0.0783,2,0,1
151466,0.89020602,0.79814081,0.893784,0.82548056,-0.09564319,0.06472546,1639978522409,1639978522198,1639978521978,0.0784,1,0,1
151467,0.89020602,0.79814081,0.89379402,0.82548056,-0.09565321,0.06472546,1639978522494,1639978522306,1639978521978,0.0784,0,0,1
151468,0.89023596,0.79814081,0.89420484,0.82548056,-0.09606403,0.0647554,1639978522600,1639978522395,1639978521978,0.0784,2,0,1
151469,0.89029584,0.79814081,0.89416476,0.82548056,-0.09602395,0.06481528,1639978522704,1639978522472,1639978521978,0.0785,2,0,1
151470,0.89029584,0.79814081,0.8943852,0.82548056,-0.09624439,0.06481528,1639978523107,1639978522903,1639978522985,0.0785,0,0,1
151471,0.89053536,0.79814081,0.89434512,0.82548056,-0.09620431,0.0650548,1639978523194,1639978523003,1639978522985,0.0788,2,0,1
151472,0.89054534,0.79814081,0.89434512,0.82548056,-0.09620431,0.06506478,1639978523400,1639978523198,1639978522985,0.0788,1,0,1
