Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10602,0.84457746,0.86080096,0.84806274,0.87297986,0.01273822,-0.0284024,1639142272873,1639142272616,1639142272718,0.015,2,0,1
10603,0.84457746,0.86080096,0.84806274,0.87298988,0.01273822,-0.02841242,1639142272941,1639142272616,1639142272831,0.015,2,0,0
10604,0.84457746,0.86080096,0.84806274,0.87297986,0.01273822,-0.0284024,1639142273012,1639142272616,1639142272902,0.015,2,0,0
10605,0.84453754,0.86080096,0.84806274,0.87297986,0.01273822,-0.02844232,1639142273067,1639142272797,1639142272902,0.015,1,0,1
10606,0.84453754,0.86080096,0.84805272,0.87297986,0.01274824,-0.02844232,1639142273178,1639142272923,1639142272902,0.015,0,0,1
10607,0.84453754,0.86080096,0.84811284,0.87297986,0.01268812,-0.02844232,1639142273374,1639142273127,1639142273191,0.015,0,0,1
10608,0.84454752,0.86080096,0.84811284,0.87297986,0.01268812,-0.02843234,1639142273474,1639142273224,1639142273191,0.015,1,0,1
10609,0.84461738,0.86080096,0.84813288,0.87297986,0.01266808,-0.02836248,1639142273665,1639142273423,1639142273556,0.0149,2,0,1
10610,0.84464732,0.86080096,0.84826314,0.87297986,0.01253782,-0.02833254,1639142273759,1639142273536,1639142273629,0.0148,2,0,1
10611,0.84454752,0.86080096,0.84830322,0.87297986,0.01249774,-0.02843234,1639142273860,1639142273588,1639142273629,0.0147,2,0,1
10612,0.84454752,0.86080096,0.8482932,0.87297986,0.01250776,-0.02843234,1639142273970,1639142273732,1639142273786,0.0147,0,0,1
10613,0.84454752,0.86080096,0.84843348,0.87297986,0.01236748,-0.02843234,1639142274066,1639142273837,1639142273944,0.0146,0,0,1
10614,0.84454752,0.86080096,0.84842346,0.87297986,0.0123775,-0.02843234,1639142274179,1639142273933,1639142274069,0.0146,0,0,1
10615,0.8445575,0.86080096,0.84840342,0.87297986,0.01239754,-0.02842236,1639142274263,1639142274021,1639142274075,0.0146,2,0,1
10616,0.8445575,0.86080096,0.84840342,0.87298988,0.01239754,-0.02843238,1639142274444,1639142274021,1639142274334,0.0146,2,0,0
10617,0.84456748,0.86080096,0.84840342,0.87298988,0.01239754,-0.02842239,1639142274490,1639142274218,1639142274334,0.0146,1,0,1
10618,0.84456748,0.86080096,0.84840342,0.87297986,0.01239754,-0.02841238,1639142274566,1639142274218,1639142274451,0.0146,1,0,0
10619,0.8446074,0.86080096,0.84840342,0.87297986,0.01239754,-0.02837246,1639142274677,1639142274394,1639142274505,0.0146,1,0,1
10620,0.84461738,0.86080096,0.84840342,0.87297986,0.01239754,-0.02836248,1639142274878,1639142274591,1639142274743,0.0146,1,0,1
10621,0.84461738,0.86080096,0.84840342,0.86712255,0.01239754,-0.02250517,1639142275070,1639142274591,1639142274961,0.0146,1,0,0
10622,0.84461738,0.86080096,0.8483934,0.86712255,0.01240756,-0.02250517,1639142275272,1639142275041,1639142275152,0.0146,0,0,1
10623,0.8446074,0.86080096,0.84837336,0.86712255,0.0124276,-0.02251515,1639142275391,1639142275126,1639142275194,0.0146,2,0,1
10624,0.8446074,0.86080096,0.8482932,0.86712255,0.01250776,-0.02251515,1639142275592,1639142275335,1639142275394,0.0147,0,0,1
10625,0.8446074,0.86080096,0.84828318,0.86712255,0.01251778,-0.02251515,1639142275663,1639142275430,1639142275394,0.0148,0,0,1
10626,0.8446074,0.86080096,0.84828318,0.87298988,0.01251778,-0.02838248,1639142275746,1639142275430,1639142275637,0.0148,0,0,0
10627,0.8446074,0.86080096,0.84828318,0.87297986,0.01251778,-0.02837246,1639142275876,1639142275430,1639142275762,0.0148,0,0,0
10628,0.8446074,0.86080096,0.84827316,0.87297986,0.0125278,-0.02837246,1639142276262,1639142275968,1639142276129,0.0148,0,0,1
10629,0.8446074,0.86407522,0.84827316,0.87297986,0.01580206,-0.02837246,1639142276326,1639142275968,1639142276217,0.0186,0,1,0
10630,0.8446074,0.86079097,0.84827316,0.87297986,0.01251781,-0.02837246,1639142276389,1639142275968,1639142276280,0.0148,0,1,0
10631,0.8446074,0.86401532,0.84827316,0.87297986,0.01574216,-0.02837246,1639142276398,1639142275968,1639142276284,0.0186,0,1,0
