Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263202,0.98463678,0.89023935,0.98859324,0.901125,-0.09835389,0.08351178,1640313597691,1640313597489,1640313596222,0.0927,0,1,1
263203,0.98463678,0.89023935,0.9887736,0.901125,-0.09853425,0.08351178,1640313598376,1640313598198,1640313596222,0.0927,0,1,1
263204,0.98465674,0.89023935,0.98874354,0.901125,-0.09850419,0.08353174,1640313598484,1640313598297,1640313596222,0.0927,2,1,1
263205,0.98464676,0.89023935,0.98874354,0.901125,-0.09850419,0.08352176,1640313598587,1640313598369,1640313596222,0.0927,1,1,1
263206,0.98465674,0.89023935,0.98873352,0.901125,-0.09849417,0.08353174,1640313598878,1640313598682,1640313596222,0.0927,2,1,1
263207,0.98465674,0.89023935,0.98870346,0.901125,-0.09846411,0.08353174,1640313598987,1640313598798,1640313596222,0.0927,0,1,1
263208,0.98465674,0.88978016,0.98870346,0.901125,-0.0989233,0.08353174,1640313599023,1640313598798,1640313598916,0.0927,0,1,0
263209,0.98465674,0.88978016,0.98868342,0.901125,-0.09890326,0.08353174,1640313599077,1640313598867,1640313598916,0.0927,0,1,1
263210,0.98465674,0.88978016,0.98866338,0.901125,-0.09888322,0.08353174,1640313599287,1640313599082,1640313598916,0.0927,0,1,1
263211,0.98461682,0.88978016,0.98858322,0.901125,-0.09880306,0.08349182,1640313600374,1640313600197,1640313600086,0.0927,2,1,1
263212,0.98461682,0.88978016,0.98859324,0.901125,-0.09881308,0.08349182,1640313600506,1640313600290,1640313600086,0.0927,0,1,1
263213,0.98461682,0.88978016,0.9885732,0.901125,-0.09879304,0.08349182,1640313600571,1640313600365,1640313600086,0.0927,0,1,1
263214,0.98456692,0.88978016,0.9885231,0.901125,-0.09874294,0.08344192,1640313601372,1640313601189,1640313600708,0.0926,2,1,1
263215,0.98456692,0.88978016,0.98855316,0.901125,-0.098773,0.08344192,1640313602673,1640313602462,1640313600708,0.0926,0,1,1
263216,0.98456692,0.88979014,0.98855316,0.901125,-0.09876302,0.08344192,1640313602698,1640313602462,1640313602592,0.0926,0,1,0
263217,0.98456692,0.88979014,0.98854314,0.901125,-0.098753,0.08344192,1640313602872,1640313602667,1640313602592,0.0926,0,1,1
263218,0.98456692,0.88979014,0.9885231,0.901125,-0.09873296,0.08344192,1640313603301,1640313603083,1640313602592,0.0926,0,1,1
263219,0.98428748,0.88979014,0.98839284,0.901125,-0.0986027,0.08316248,1640313612287,1640313612092,1640313609663,0.0923,2,1,1
263220,0.98429746,0.88979014,0.9883227,0.901125,-0.09853256,0.08317246,1640313612383,1640313612185,1640313609663,0.0923,2,1,1
263221,0.98430744,0.88979014,0.98829264,0.901125,-0.0985025,0.08318244,1640313612589,1640313612384,1640313609663,0.0923,2,1,1
263222,0.98431742,0.88979014,0.98829264,0.901125,-0.0985025,0.08319242,1640313612683,1640313612458,1640313609663,0.0923,1,1,1
263223,0.98431742,0.88979014,0.9882726,0.901125,-0.09848246,0.08319242,1640313613078,1640313612870,1640313609663,0.0923,0,1,1
263224,0.98430744,0.88979014,0.9882726,0.901125,-0.09848246,0.08318244,1640313613182,1640313612998,1640313609663,0.0923,1,1,1
263225,0.98410784,0.88979014,0.9881724,0.901125,-0.09838226,0.08298284,1640313613279,1640313613097,1640313609663,0.0921,2,1,1
263226,0.98410784,0.88979014,0.98813232,0.901125,-0.09834218,0.08298284,1640313613410,1640313613176,1640313609663,0.0921,0,1,1
263227,0.98410784,0.88979014,0.9880722,0.901125,-0.09828206,0.08298284,1640313613481,1640313613289,1640313609663,0.0921,0,1,1
263228,0.98411782,0.88979014,0.9880722,0.901125,-0.09828206,0.08299282,1640313614094,1640313613860,1640313609663,0.0921,1,1,1
263229,0.98424756,0.88979014,0.98838282,0.901125,-0.09859268,0.08312256,1640313614280,1640313614094,1640313609663,0.0922,2,1,1
263230,0.98418768,0.88979014,0.98834274,0.901125,-0.0985526,0.08306268,1640313614388,1640313614194,1640313609663,0.0922,2,1,1
263231,0.9842276,0.88979014,0.98834274,0.901125,-0.0985526,0.0831026,1640313614486,1640313614294,1640313609663,0.0922,1,1,1
263232,0.98418768,0.88979014,0.98825256,0.901125,-0.09846242,0.08306268,1640313614590,1640313614397,1640313609663,0.0922,2,1,1
263233,0.98418768,0.88979014,0.98826258,0.901125,-0.09847244,0.08306268,1640313614686,1640313614481,1640313609663,0.0922,0,1,1
263234,0.98428748,0.88979014,0.98824254,0.901125,-0.0984524,0.08316248,1640313614804,1640313614586,1640313609663,0.0923,2,1,1
263235,0.98429746,0.88979014,0.98825256,0.901125,-0.09846242,0.08317246,1640313614904,1640313614654,1640313609663,0.0923,2,1,1
263236,0.98411782,0.88979014,0.98819244,0.901125,-0.0984023,0.08299282,1640313618881,1640313618693,1640313618589,0.0921,2,1,1
263237,0.98416772,0.88979014,0.98821248,0.901125,-0.09842234,0.08304272,1640313618978,1640313618788,1640313618589,0.0922,2,1,1
263238,0.98418768,0.88979014,0.98824254,0.901125,-0.0984524,0.08306268,1640313619084,1640313618895,1640313618589,0.0922,2,1,1
263239,0.98419766,0.88979014,0.98820246,0.901125,-0.09841232,0.08307266,1640313619195,1640313618998,1640313619081,0.0922,2,1,1
263240,0.98418768,0.88979014,0.98845296,0.901125,-0.09866282,0.08306268,1640313619286,1640313619093,1640313619081,0.0922,2,1,1
263241,0.98419766,0.88979014,0.98851308,0.901125,-0.09872294,0.08307266,1640313619384,1640313619182,1640313619081,0.0922,2,1,1
263242,0.98421762,0.88979014,0.98851308,0.901125,-0.09872294,0.08309262,1640313619485,1640313619293,1640313619081,0.0922,1,1,1
263243,0.98428748,0.88979014,0.98851308,0.901125,-0.09872294,0.08316248,1640313619787,1640313619598,1640313619467,0.0923,1,1,1
263244,0.98429746,0.88979014,0.98850306,0.901125,-0.09871292,0.08317246,1640313619976,1640313619768,1640313619467,0.0923,2,1,1
263245,0.98429746,0.88979014,0.98849304,0.901125,-0.0987029,0.08317246,1640313620086,1640313619848,1640313619467,0.0923,0,1,1
263246,0.98429746,0.88979014,0.98840286,0.901125,-0.09861272,0.08317246,1640313620697,1640313620495,1640313619467,0.0923,0,1,1
263247,0.98429746,0.88979014,0.98829264,0.901125,-0.0985025,0.08317246,1640313620774,1640313620599,1640313619467,0.0923,0,1,1
263248,0.98425754,0.88979014,0.98828262,0.901125,-0.09849248,0.08313254,1640313620888,1640313620652,1640313619467,0.0923,2,1,1
263249,0.98425754,0.88979014,0.9882225,0.901125,-0.09843236,0.08313254,1640313620976,1640313620780,1640313619467,0.0923,0,1,1
263250,0.98425754,0.88979014,0.98821248,0.901125,-0.09842234,0.08313254,1640313621189,1640313620935,1640313619467,0.0923,0,1,1
