Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86251,0.82835996,0.79262048,0.83198064,0.81099248,-0.03936016,0.01736748,1639615437765,1639615437511,1639615436287,0.0214,2,0,1
86252,0.82831006,0.79262048,0.83189046,0.81099248,-0.03926998,0.01731758,1639615437863,1639615437552,1639615436287,0.0214,2,0,1
86253,0.82832004,0.79262048,0.83184036,0.81099248,-0.03921988,0.01732756,1639615438162,1639615437905,1639615436287,0.0214,2,0,1
86254,0.82833002,0.79262048,0.83184036,0.81099248,-0.03921988,0.01733754,1639615438264,1639615437960,1639615436287,0.0214,1,0,1
86255,0.82833002,0.79262048,0.8318103,0.81099248,-0.03918982,0.01733754,1639615438371,1639615438095,1639615436287,0.0214,0,0,1
86256,0.82835996,0.79262048,0.83180028,0.81099248,-0.0391798,0.01736748,1639615438455,1639615438206,1639615436287,0.0214,2,0,1
86257,0.82836994,0.79262048,0.83178024,0.81099248,-0.03915976,0.01737747,1639615438565,1639615438299,1639615436287,0.0214,2,0,1
86258,0.82834998,0.79262048,0.83178024,0.81099248,-0.03915976,0.0173575,1639615438669,1639615438356,1639615436287,0.0214,1,0,1
86259,0.82833002,0.79262048,0.83178024,0.81099248,-0.03915976,0.01733754,1639615438778,1639615438579,1639615436287,0.0214,1,0,1
86260,0.82833002,0.79262048,0.83187042,0.81099248,-0.03924994,0.01733754,1639615438960,1639615438705,1639615436287,0.0214,0,0,1
86261,0.82833002,0.79262048,0.83185038,0.81099248,-0.0392299,0.01733754,1639615439059,1639615438814,1639615436287,0.0214,0,0,1
86262,0.82833002,0.79262048,0.83184036,0.81099248,-0.03921988,0.01733754,1639615439264,1639615439006,1639615436287,0.0214,0,0,1
86263,0.82836994,0.79262048,0.83193054,0.81099248,-0.03931006,0.01737747,1639615439376,1639615439097,1639615436287,0.0214,2,0,1
86264,0.82836994,0.79262048,0.83188044,0.81099248,-0.03925996,0.01737747,1639615439455,1639615439211,1639615436287,0.0214,0,0,1
86265,0.82836994,0.79262048,0.83187042,0.81099248,-0.03924994,0.01737747,1639615439554,1639615439266,1639615436287,0.0214,0,0,1
86266,0.82836994,0.79262048,0.8318604,0.81099248,-0.03923992,0.01737747,1639615439766,1639615439478,1639615436287,0.0214,0,0,1
86267,0.82833002,0.79262048,0.83188044,0.81099248,-0.03925996,0.01733754,1639615440353,1639615440108,1639615436287,0.0214,2,0,1
86268,0.82837992,0.79262048,0.8318604,0.81099248,-0.03923992,0.01738745,1639615440467,1639615440204,1639615436287,0.0214,2,0,1
86269,0.82823022,0.79262048,0.83178024,0.81099248,-0.03915976,0.01723774,1639615441754,1639615441502,1639615440595,0.0213,2,0,1
86270,0.8283899,0.79262048,0.83173014,0.81099248,-0.03910966,0.01739742,1639615441868,1639615441613,1639615440595,0.0215,2,0,1
86271,0.8283899,0.79262048,0.83185038,0.81099248,-0.0392299,0.01739742,1639615442054,1639615441796,1639615440595,0.0215,0,0,1
86272,0.8282402,0.79262048,0.83180028,0.81099248,-0.0391798,0.01724772,1639615442158,1639615441913,1639615440595,0.0213,2,0,1
86273,0.8282901,0.79262048,0.83177022,0.81099248,-0.03914974,0.01729762,1639615442264,1639615441999,1639615440595,0.0213,2,0,1
86274,0.8282901,0.79262048,0.83175018,0.81099248,-0.0391297,0.01729762,1639615442360,1639615442082,1639615440595,0.0213,0,0,1
