Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239451,0.9577806,0.83882948,0.96162942,0.9000036,-0.12279994,0.057777,1640211935384,1640211935162,1640211935085,0.0642,1,1,1
239452,0.9577806,0.83882948,0.96173964,0.9000036,-0.12291016,0.057777,1640211935686,1640211935488,1640211935085,0.0642,0,1,1
239453,0.95779058,0.83882948,0.9617196,0.9000036,-0.12289012,0.05778698,1640211935884,1640211935701,1640211935085,0.0642,2,1,1
239454,0.95780056,0.83882948,0.9617196,0.9000036,-0.12289012,0.05779696,1640211936686,1640211936487,1640211935085,0.0642,1,1,1
239455,0.95782052,0.83882948,0.96174966,0.9000036,-0.12292018,0.05781692,1640211936789,1640211936592,1640211935085,0.0642,2,1,1
239456,0.9578305,0.83882948,0.96174966,0.9000036,-0.12292018,0.0578269,1640211936899,1640211936658,1640211935085,0.0643,1,1,1
239457,0.9578305,0.83882948,0.96173964,0.9000036,-0.12291016,0.0578269,1640211937192,1640211937001,1640211935085,0.0643,0,1,1
239458,0.9578305,0.83882948,0.96172962,0.9000036,-0.12290015,0.0578269,1640211937685,1640211937482,1640211935085,0.0643,0,1,1
239459,0.9578305,0.83882948,0.96170958,0.9000036,-0.12288011,0.0578269,1640211938199,1640211938007,1640211935085,0.0643,0,1,1
239460,0.9578305,0.83882948,0.96169956,0.9000036,-0.12287008,0.0578269,1640211938287,1640211938051,1640211935085,0.0643,0,1,1
239461,0.9578305,0.83882948,0.96180978,0.9000036,-0.12298031,0.0578269,1640211938397,1640211938210,1640211935085,0.0643,0,1,1
239462,0.9578305,0.83882948,0.96177972,0.9000036,-0.12295024,0.0578269,1640211938484,1640211938271,1640211935085,0.0643,0,1,1
239463,0.95769078,0.83882948,0.96177972,0.9000036,-0.12295024,0.05768718,1640211941396,1640211941203,1640211935085,0.0641,1,1,1
239464,0.95774068,0.83882948,0.96205026,0.9000036,-0.12322078,0.05773708,1640211941491,1640211941310,1640211935085,0.0642,2,1,1
239465,0.95774068,0.83883946,0.96205026,0.9000036,-0.1232108,0.05773708,1640211941594,1640211941310,1640211941499,0.0642,2,1,0
239466,0.95771074,0.83883946,0.96198012,0.9000036,-0.12314066,0.05770714,1640211941602,1640211941384,1640211941499,0.0641,2,1,1
239467,0.95771074,0.83883946,0.96187992,0.9000036,-0.12304046,0.05770714,1640211941706,1640211941499,1640211941499,0.0641,0,1,1
239468,0.95772072,0.83883946,0.96184986,0.9000036,-0.1230104,0.05771712,1640211943890,1640211943706,1640211941499,0.0641,2,1,1
239469,0.9577307,0.83883946,0.96172962,0.9000036,-0.12289016,0.0577271,1640211943986,1640211943800,1640211941499,0.0641,2,1,1
239470,0.95775066,0.83883946,0.96170958,0.9000036,-0.12287012,0.05774706,1640211944101,1640211943895,1640211941499,0.0642,2,1,1
239471,0.95781054,0.83883946,0.96172962,0.9000036,-0.12289016,0.05780694,1640211944188,1640211944008,1640211941499,0.0642,2,1,1
239472,0.95782052,0.83883946,0.96172962,0.9000036,-0.12289016,0.05781692,1640211944992,1640211944804,1640211941499,0.0642,1,1,1
239473,0.95782052,0.83883946,0.9617196,0.9000036,-0.12288014,0.05781692,1640211945083,1640211944887,1640211941499,0.0642,0,1,1
239474,0.95782052,0.83883946,0.96168954,0.9000036,-0.12285008,0.05781692,1640211945210,1640211945004,1640211941499,0.0642,0,1,1
239475,0.95782052,0.83883946,0.9616695,0.9000036,-0.12283004,0.05781692,1640211945288,1640211945100,1640211941499,0.0642,0,1,1
239476,0.95647322,0.84542791,0.96039696,0.86688225,-0.11496905,0.08959097,1640212322729,1640212322504,1640212322633,0.1033,2,0,0
239477,0.95647322,0.84542791,0.96035688,0.86688225,-0.11492897,0.08959097,1640212322801,1640212322594,1640212322633,0.1033,0,0,1
239478,0.95647322,0.84542791,0.96034686,0.86688225,-0.11491895,0.08959097,1640212324398,1640212324190,1640212322633,0.1033,0,0,1
239479,0.9564832,0.84542791,0.96034686,0.86688225,-0.11491895,0.08960095,1640212324698,1640212324471,1640212322633,0.1034,1,0,1
239480,0.95650316,0.84542791,0.96034686,0.86688225,-0.11491895,0.08962091,1640212324995,1640212324788,1640212322633,0.1034,1,0,1
239481,0.95650316,0.84543789,0.96034686,0.86688225,-0.11490897,0.08962091,1640212325995,1640212324788,1640212325859,0.1034,1,1,0
239482,0.95650316,0.84544787,0.96034686,0.86688225,-0.11489899,0.08962091,1640212331027,1640212324788,1640212330915,0.1034,1,1,0
239483,0.95640336,0.84544787,0.96034686,0.86688225,-0.11489899,0.08952111,1640212331306,1640212331099,1640212330915,0.1033,1,1,1
239484,0.95642332,0.84544787,0.9605673,0.86688225,-0.11511943,0.08954107,1640212332488,1640212332293,1640212330915,0.1033,2,1,1
239485,0.95642332,0.84544787,0.96053724,0.86688225,-0.11508937,0.08954107,1640212332595,1640212332410,1640212330915,0.1033,0,1,1
239486,0.95650316,0.84544787,0.96057732,0.86688225,-0.11512945,0.08962091,1640212332705,1640212332502,1640212330915,0.1034,2,1,1
239487,0.95650316,0.84544787,0.96050718,0.86688225,-0.11505931,0.08962091,1640212332793,1640212332586,1640212330915,0.1034,0,1,1
239488,0.95650316,0.84544787,0.96048714,0.86688225,-0.11503927,0.08962091,1640212332885,1640212332690,1640212330915,0.1034,0,1,1
239489,0.95650316,0.84544787,0.96045708,0.86688225,-0.11500921,0.08962091,1640212332999,1640212332816,1640212330915,0.1034,0,1,1
239490,0.95650316,0.84544787,0.96044706,0.86688225,-0.11499919,0.08962091,1640212333110,1640212332907,1640212332957,0.1034,0,1,1
239491,0.95650316,0.84544787,0.96042702,0.86688225,-0.11497915,0.08962091,1640212333397,1640212333188,1640212332957,0.1034,0,1,1
239492,0.95650316,0.84544787,0.9603669,0.86688225,-0.11491903,0.08962091,1640212333591,1640212333406,1640212332957,0.1034,0,1,1
239493,0.95650316,0.84544787,0.96055728,0.86688225,-0.11510941,0.08962091,1640212333685,1640212333498,1640212332957,0.1034,0,1,1
239494,0.95650316,0.84544787,0.96050718,0.86688225,-0.11505931,0.08962091,1640212334082,1640212333866,1640212332957,0.1034,0,1,1
