Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178451,0.88904834,0.83891932,0.89304252,0.86600115,-0.0541232,0.02304719,1640061065286,1640061065098,1640061063952,0.0266,2,0,1
178452,0.88922798,0.83891932,0.89310264,0.86600115,-0.05418332,0.02322683,1640061065393,1640061065192,1640061063952,0.0268,2,0,1
178453,0.88922798,0.83891932,0.89294232,0.86600115,-0.054023,0.02322683,1640061065502,1640061065293,1640061063952,0.0268,0,0,1
178454,0.88924794,0.83891932,0.89294232,0.86600115,-0.054023,0.02324679,1640061065565,1640061065384,1640061063952,0.0268,1,0,1
178455,0.88927788,0.83891932,0.89294232,0.86600115,-0.054023,0.02327673,1640061065661,1640061065492,1640061063952,0.0269,1,0,1
178456,0.88923796,0.83891932,0.89290224,0.86600115,-0.05398292,0.02323681,1640061065764,1640061065596,1640061063952,0.0268,2,0,1
178457,0.88923796,0.83891932,0.8929824,0.86600115,-0.05406308,0.02323681,1640061065974,1640061065785,1640061063952,0.0268,0,0,1
178458,0.8892679,0.83891932,0.89317278,0.86600115,-0.05425346,0.02326675,1640061066073,1640061065898,1640061063952,0.0269,2,0,1
178459,0.88932778,0.83891932,0.89317278,0.86600115,-0.05425346,0.02332663,1640061066227,1640061065998,1640061063952,0.0269,1,0,1
178460,0.8893677,0.83891932,0.89317278,0.86600115,-0.05425346,0.02336655,1640061066262,1640061066092,1640061063952,0.027,1,0,1
178461,0.88943756,0.83891932,0.89319282,0.86600115,-0.0542735,0.02343641,1640061066380,1640061066176,1640061063952,0.0271,2,0,1
178462,0.88947748,0.83891932,0.89309262,0.86600115,-0.0541733,0.02347633,1640061066485,1640061066284,1640061063952,0.0271,2,0,1
178463,0.88948746,0.83891932,0.89309262,0.86600115,-0.0541733,0.02348631,1640061066576,1640061066379,1640061063952,0.0271,1,0,1
178464,0.88950742,0.83891932,0.89325294,0.86600115,-0.05433362,0.02350627,1640061066683,1640061066494,1640061063952,0.0271,2,0,1
178465,0.88949744,0.83891932,0.89325294,0.86600115,-0.05433362,0.02349629,1640061066779,1640061066589,1640061063952,0.0271,1,0,1
178466,0.88927788,0.83891932,0.89316276,0.86600115,-0.05424344,0.02327673,1640061066860,1640061066695,1640061063952,0.0269,2,0,1
178467,0.8893677,0.83891932,0.89319282,0.86600115,-0.0542735,0.02336655,1640061066966,1640061066782,1640061063952,0.027,2,0,1
178468,0.8893677,0.83891932,0.89309262,0.86600115,-0.0541733,0.02336655,1640061067066,1640061066881,1640061063952,0.027,0,0,1
178469,0.8893178,0.83891932,0.89321286,0.86600115,-0.05429354,0.02331665,1640061067195,1640061066990,1640061063952,0.0269,2,0,1
178470,0.88927788,0.83891932,0.89336316,0.86600115,-0.05444384,0.02327673,1640061067283,1640061067083,1640061063952,0.0269,2,0,1
178471,0.88938766,0.83891932,0.89306256,0.86600115,-0.05414324,0.02338651,1640061067373,1640061067178,1640061063952,0.027,2,0,1
178472,0.88933776,0.83891932,0.89300244,0.86600115,-0.05408312,0.02333661,1640061067481,1640061067294,1640061063952,0.0269,2,0,1
178473,0.88893856,0.83891932,0.89297238,0.86600115,-0.05405306,0.02293741,1640061067571,1640061067390,1640061063952,0.0265,2,0,1
178474,0.88858926,0.83891932,0.89256156,0.86600115,-0.05364224,0.02258811,1640061067669,1640061067490,1640061063952,0.0261,2,0,1
178475,0.88867908,0.83891932,0.89230104,0.86600115,-0.05338172,0.02267793,1640061067782,1640061067590,1640061063952,0.0262,2,0,1
178476,0.88875892,0.83891932,0.8925315,0.86600115,-0.05361218,0.02275777,1640061067872,1640061067697,1640061063952,0.0263,2,0,1
178477,0.88877888,0.83891932,0.8925315,0.86600115,-0.05361218,0.02277773,1640061067972,1640061067796,1640061063952,0.0263,1,0,1
178478,0.88879884,0.83891932,0.89251146,0.86600115,-0.05359214,0.02279769,1640061068111,1640061067899,1640061063952,0.0263,2,0,1
178479,0.88877888,0.83891932,0.89250144,0.86600115,-0.05358212,0.02277773,1640061068210,1640061067999,1640061063952,0.0263,2,0,1
178480,0.88854934,0.83891932,0.89250144,0.86600115,-0.05358212,0.02254819,1640061068280,1640061068089,1640061063952,0.026,1,0,1
178481,0.88855932,0.83891932,0.89250144,0.86600115,-0.05358212,0.02255817,1640061068367,1640061068192,1640061063952,0.026,1,0,1
178482,0.88883876,0.83891932,0.89285214,0.86600115,-0.05393282,0.02283761,1640061068478,1640061068299,1640061063952,0.0264,2,0,1
178483,0.88887868,0.83891932,0.89252148,0.86600115,-0.05360216,0.02287753,1640061068578,1640061068390,1640061063952,0.0264,2,0,1
178484,0.88884874,0.83891932,0.89255154,0.86600115,-0.05363222,0.02284759,1640061068673,1640061068497,1640061063952,0.0264,2,0,1
178485,0.8888687,0.83891932,0.89255154,0.86600115,-0.05363222,0.02286755,1640061068771,1640061068596,1640061063952,0.0264,1,0,1
178486,0.88864914,0.83891932,0.89255154,0.86600115,-0.05363222,0.02264799,1640061068875,1640061068699,1640061063952,0.0262,1,0,1
178487,0.88864914,0.83891932,0.89239122,0.86600115,-0.0534719,0.02264799,1640061068966,1640061068792,1640061063952,0.0262,0,0,1
178488,0.88868906,0.83891932,0.89262168,0.86600115,-0.05370236,0.02268791,1640061069226,1640061068983,1640061063952,0.0262,2,0,1
178489,0.88869904,0.83891932,0.89262168,0.86600115,-0.05370236,0.02269789,1640061069287,1640061069097,1640061063952,0.0262,1,0,1
178490,0.88868906,0.83891932,0.89262168,0.86600115,-0.05370236,0.02268791,1640061069380,1640061069194,1640061063952,0.0262,1,0,1
178491,0.88868906,0.83891932,0.8925816,0.86600115,-0.05366228,0.02268791,1640061069462,1640061069252,1640061063952,0.0262,0,0,1
178492,0.88869904,0.83891932,0.89240124,0.86600115,-0.05348192,0.02269789,1640061069572,1640061069396,1640061063952,0.0262,2,0,1
178493,0.88860922,0.83891932,0.89240124,0.86600115,-0.05348192,0.02260807,1640061069661,1640061069487,1640061063952,0.0261,1,0,1
178494,0.88877888,0.83891932,0.89261166,0.86600115,-0.05369234,0.02277773,1640061070184,1640061069997,1640061063952,0.0263,2,0,1
178495,0.88875892,0.83891932,0.8925816,0.86600115,-0.05366228,0.02275777,1640061070279,1640061070094,1640061063952,0.0263,2,0,1
178496,0.88825992,0.83891932,0.89239122,0.86600115,-0.0534719,0.02225877,1640061070371,1640061070181,1640061063952,0.0257,2,0,1
178497,0.88832978,0.83891932,0.89234112,0.86600115,-0.0534218,0.02232863,1640061070467,1640061070279,1640061063952,0.0258,2,0,1
178498,0.88833976,0.83891932,0.8922309,0.86600115,-0.05331158,0.02233861,1640061070562,1640061070386,1640061063952,0.0258,2,0,1
178499,0.88839964,0.83891932,0.89197038,0.86600115,-0.05305106,0.02239849,1640061070667,1640061070481,1640061070536,0.0259,2,0,1
178500,0.88839964,0.83891932,0.89206056,0.86600115,-0.05314124,0.02239849,1640061070782,1640061070598,1640061070536,0.0259,0,0,1
178501,0.88796052,0.83891932,0.89186016,0.86600115,-0.05294084,0.02195937,1640061070883,1640061070695,1640061070536,0.0254,2,0,1
