Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128889,0.83385894,0.74415545,0.83733132,0.75393124,-0.09317588,0.0799277,1639930873987,1639930873793,1639930865956,0.106,0,0,1
128890,0.83349966,0.74415545,0.83721108,0.75393124,-0.09305564,0.07956842,1639930874197,1639930874005,1639930865956,0.1055,2,0,1
128891,0.83332002,0.74415545,0.83667,0.75393124,-0.09251455,0.07938878,1639930874279,1639930874080,1639930865956,0.1053,2,0,1
128892,0.83344976,0.74415545,0.83705076,0.75393124,-0.09289532,0.07951852,1639930874389,1639930874188,1639930865956,0.1055,2,0,1
128893,0.83332002,0.74415545,0.83705076,0.75393124,-0.09289532,0.07938878,1639930874478,1639930874308,1639930865956,0.1053,1,0,1
128894,0.83332002,0.74415545,0.83704074,0.75393124,-0.09288529,0.07938878,1639930874573,1639930874402,1639930865956,0.1053,0,0,1
128895,0.83340984,0.74415545,0.83700066,0.75393124,-0.09284522,0.0794786,1639930874712,1639930874497,1639930865956,0.1054,2,0,1
128896,0.83346972,0.74415545,0.83700066,0.75393124,-0.09284522,0.07953848,1639930874982,1639930874809,1639930865956,0.1055,1,0,1
128897,0.83345974,0.74415545,0.83700066,0.75393124,-0.09284522,0.0795285,1639930875088,1639930874897,1639930865956,0.1055,1,0,1
128898,0.83368928,0.74415545,0.8373213,0.75393124,-0.09316586,0.07975804,1639930875183,1639930874997,1639930865956,0.1058,2,0,1
128899,0.83383898,0.74415545,0.83739144,0.75393124,-0.093236,0.07990774,1639930875276,1639930875083,1639930865956,0.106,2,0,1
128900,0.83395874,0.74415545,0.83748162,0.75393124,-0.09332618,0.0800275,1639930875407,1639930875207,1639930865956,0.1061,2,0,1
128901,0.8340286,0.74415545,0.83755176,0.75393124,-0.09339632,0.08009736,1639930875481,1639930875304,1639930865956,0.1062,2,0,1
