Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
8351,0.84568524,0.80973049,0.84967596,0.8171001,-0.03994547,0.02858514,1639141612909,1639141612738,1639141612742,0.035,0,1,1
8352,0.84568524,0.80974047,0.84967596,0.8171001,-0.03993549,0.02858514,1639141613051,1639141612738,1639141612943,0.035,0,1,0
8353,0.84589482,0.80974047,0.84977616,0.8171001,-0.04003569,0.02879472,1639141613087,1639141612837,1639141612949,0.0352,2,1,1
8354,0.84598464,0.80974047,0.84976614,0.8171001,-0.04002567,0.02888454,1639141613162,1639141612949,1639141613027,0.0354,2,1,1
8355,0.84604452,0.80974047,0.8497461,0.8171001,-0.04000563,0.02894442,1639141613356,1639141613144,1639141613235,0.0354,2,1,1
8356,0.84604452,0.8097205,0.8497461,0.8171001,-0.0400256,0.02894442,1639141613399,1639141613144,1639141613292,0.0354,2,1,0
8357,0.84602456,0.8097205,0.8497461,0.8171001,-0.0400256,0.02892446,1639141613473,1639141613230,1639141613362,0.0354,1,1,1
8358,0.84602456,0.80973049,0.8497461,0.8171001,-0.04001561,0.02892446,1639141613483,1639141613230,1639141613368,0.0354,1,1,0
8359,0.84603454,0.80973049,0.84980622,0.8171001,-0.04007573,0.02893444,1639141613566,1639141613335,1639141613453,0.0354,2,1,1
8360,0.84608444,0.80973049,0.8499465,0.8171001,-0.04021601,0.02898434,1639141613660,1639141613437,1639141613551,0.0355,2,1,1
8361,0.84608444,0.80974047,0.8499465,0.8171001,-0.04020603,0.02898434,1639141613666,1639141613437,1639141613555,0.0355,2,1,0
8362,0.84609442,0.80974047,0.84993648,0.8171001,-0.04019601,0.02899432,1639141613766,1639141613523,1639141613613,0.0355,2,1,1
8363,0.84619422,0.80974047,0.84993648,0.8171001,-0.04019601,0.02909412,1639141613868,1639141613627,1639141613613,0.0356,1,1,1
8364,0.84609442,0.80974047,0.84993648,0.8171001,-0.04019601,0.02899432,1639141613969,1639141613730,1639141613851,0.0355,1,1,1
8365,0.84609442,0.8097205,0.84993648,0.8171001,-0.04021598,0.02899432,1639141614070,1639141613730,1639141613961,0.0355,1,1,0
8366,0.84609442,0.80973049,0.84993648,0.8171001,-0.04020599,0.02899432,1639141614296,1639141613730,1639141614188,0.0355,1,1,0
8367,0.84611438,0.80973049,0.8499966,0.8171001,-0.04026611,0.02901428,1639141614364,1639141614144,1639141614224,0.0355,2,1,1
8368,0.84622416,0.80973049,0.8499966,0.8171001,-0.04026611,0.02912406,1639141614479,1639141614241,1639141614317,0.0356,1,1,1
8369,0.846304,0.80973049,0.8499966,0.8171001,-0.04026611,0.0292039,1639141614668,1639141614434,1639141614502,0.0357,1,1,1
8370,0.84638384,0.80973049,0.8499966,0.8171001,-0.04026611,0.02928374,1639141614875,1639141614644,1639141614605,0.0358,1,1,1
8371,0.84634392,0.80973049,0.8499966,0.8171001,-0.04026611,0.02924382,1639141614981,1639141614738,1639141614851,0.0358,1,1,1
8372,0.84634392,0.80973049,0.84995652,0.8171001,-0.04022603,0.02924382,1639141615269,1639141615047,1639141614851,0.0358,0,1,1
8373,0.84636388,0.80973049,0.84995652,0.8171001,-0.04022603,0.02926378,1639141615366,1639141615144,1639141615184,0.0358,1,1,1
8374,0.8462042,0.80973049,0.84981624,0.8171001,-0.04008575,0.0291041,1639141616116,1639141615920,1639141615962,0.0356,2,1,1
8375,0.84609442,0.80973049,0.84990642,0.8171001,-0.04017593,0.02899432,1639141616277,1639141616046,1639141616101,0.0355,2,1,1
8376,0.84608444,0.80973049,0.8497461,0.8171001,-0.04001561,0.02898434,1639141616366,1639141616147,1639141616234,0.0355,2,1,1
8377,0.84614432,0.80973049,0.8497461,0.8171001,-0.04001561,0.02904422,1639141616471,1639141616238,1639141616234,0.0355,1,1,1
8378,0.84617426,0.80973049,0.8497461,0.8171001,-0.04001561,0.02907416,1639141616582,1639141616347,1639141616234,0.0356,1,1,1
8379,0.84623414,0.80973049,0.8497461,0.8171001,-0.04001561,0.02913404,1639141616779,1639141616546,1639141616626,0.0357,1,1,1
8380,0.84623414,0.80973049,0.8498463,0.8171001,-0.04011581,0.02913404,1639141616870,1639141616646,1639141616626,0.0357,0,1,1
8381,0.84629402,0.80973049,0.8498463,0.8171001,-0.04011581,0.02919392,1639141616996,1639141616731,1639141616861,0.0357,1,1,1
8382,0.84624412,0.80973049,0.8497461,0.8171001,-0.04001561,0.02914402,1639141617063,1639141616848,1639141616895,0.0357,2,1,1
8383,0.84623414,0.80973049,0.8497461,0.8171001,-0.04001561,0.02913404,1639141617185,1639141616935,1639141617033,0.0357,1,1,1
8384,0.84623414,0.80973049,0.84988638,0.8171001,-0.04015589,0.02913404,1639141617290,1639141617032,1639141617033,0.0357,0,1,1
8385,0.84623414,0.80973049,0.84986634,0.8171001,-0.04013585,0.02913404,1639141617361,1639141617097,1639141617033,0.0357,0,1,1
8386,0.84623414,0.80973049,0.84993648,0.8171001,-0.04020599,0.02913404,1639141617464,1639141617229,1639141617340,0.0357,0,1,1
8387,0.84623414,0.80973049,0.8498964,0.8171001,-0.04016591,0.02913404,1639141617776,1639141617543,1639141617559,0.0357,0,1,1
8388,0.84623414,0.80973049,0.84986634,0.8171001,-0.04013585,0.02913404,1639141617880,1639141617622,1639141617746,0.0357,0,1,1
8389,0.84577506,0.80973049,0.84950562,0.8171001,-0.03977513,0.02867496,1639141619277,1639141619040,1639141619064,0.0351,2,1,1
8390,0.84577506,0.80973049,0.8493954,0.8171001,-0.03966491,0.02867496,1639141619770,1639141619536,1639141619653,0.0351,0,1,1
8391,0.84577506,0.80973049,0.84946554,0.8171001,-0.03973505,0.02867496,1639141619872,1639141619634,1639141619747,0.0351,0,1,1
8392,0.84577506,0.80973049,0.84933528,0.8171001,-0.03960479,0.02867496,1639141620181,1639141619943,1639141620015,0.0351,0,1,1
8393,0.84577506,0.80973049,0.8492952,0.8171001,-0.03956471,0.02867496,1639141620273,1639141620040,1639141620015,0.0351,0,1,1
8394,0.84577506,0.80973049,0.84945552,0.8171001,-0.03972503,0.02867496,1639141620365,1639141620071,1639141620015,0.0351,0,1,1
8395,0.84577506,0.80973049,0.84941544,0.8171001,-0.03968495,0.02867496,1639141620768,1639141620544,1639141620015,0.0351,0,1,1
8396,0.84577506,0.80973049,0.84933528,0.8171001,-0.03960479,0.02867496,1639141621213,1639141620931,1639141621090,0.0351,0,1,1
