Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208851,0.9168127,0.87972778,0.9206376,0.90111499,-0.04090982,0.01569771,1640118588973,1640118582496,1640118588863,0.0174,1,1,0
208852,0.9168127,0.87972778,0.9206376,0.90110498,-0.04090982,0.01570772,1640118589920,1640118582496,1640118589810,0.0174,1,0,0
208853,0.91688256,0.87972778,0.92067768,0.90110498,-0.0409499,0.01577759,1640118591156,1640118590915,1640118589810,0.0175,2,0,1
208854,0.91687258,0.87972778,0.92079792,0.90110498,-0.04107014,0.01576761,1640118591258,1640118591008,1640118589810,0.0175,2,0,1
208855,0.91688256,0.87972778,0.92089812,0.90110498,-0.04117034,0.01577759,1640118591365,1640118591106,1640118589810,0.0175,2,0,1
208856,0.91689254,0.87972778,0.92090814,0.90110498,-0.04118036,0.01578757,1640118591472,1640118591205,1640118589810,0.0175,2,0,1
208857,0.91689254,0.87972778,0.92085804,0.90110498,-0.04113026,0.01578757,1640118591572,1640118591315,1640118589810,0.0175,0,0,1
208858,0.91690252,0.87972778,0.92085804,0.90110498,-0.04113026,0.01579755,1640118591682,1640118591518,1640118589810,0.0175,1,0,1
208859,0.91697238,0.87972778,0.92085804,0.90110498,-0.04113026,0.01586741,1640118591958,1640118591715,1640118589810,0.0176,1,0,1
208860,0.91712208,0.87972778,0.92122878,0.90110498,-0.041501,0.0160171,1640118592067,1640118591815,1640118589810,0.0178,2,0,1
208861,0.91734164,0.87972778,0.92122878,0.90110498,-0.041501,0.01623666,1640118592155,1640118591915,1640118589810,0.018,1,0,1
208862,0.91729174,0.87972778,0.92122878,0.90110498,-0.041501,0.01618677,1640118592262,1640118592016,1640118589810,0.018,1,0,1
208863,0.91730172,0.87972778,0.92150934,0.90110498,-0.04178156,0.01619675,1640118592366,1640118592117,1640118589810,0.018,2,0,1
208864,0.91734164,0.87972778,0.92150934,0.90110498,-0.04178156,0.01623666,1640118592465,1640118592216,1640118589810,0.018,1,0,1
208865,0.91735162,0.87972778,0.92147928,0.90110498,-0.0417515,0.01624664,1640118592564,1640118592315,1640118589810,0.018,2,0,1
208866,0.91735162,0.87972778,0.92145924,0.90110498,-0.04173146,0.01624664,1640118592666,1640118592405,1640118589810,0.018,0,0,1
208867,0.9173616,0.87972778,0.92145924,0.90110498,-0.04173146,0.01625663,1640118592803,1640118592615,1640118589810,0.018,1,0,1
208868,0.9173616,0.87972778,0.92142918,0.90110498,-0.0417014,0.01625663,1640118592957,1640118592711,1640118589810,0.018,0,0,1
208869,0.91737158,0.87972778,0.92147928,0.90110498,-0.0417515,0.0162666,1640118593058,1640118592816,1640118589810,0.0181,2,0,1
208870,0.91737158,0.87972778,0.92132898,0.90110498,-0.0416012,0.0162666,1640118593355,1640118593110,1640118589810,0.0181,0,0,1
208871,0.91737158,0.87972778,0.92126886,0.90110498,-0.04154108,0.0162666,1640118593472,1640118593227,1640118589810,0.0181,0,0,1
208872,0.9172119,0.87972778,0.9211887,0.90110498,-0.04146092,0.01610693,1640118593570,1640118593311,1640118589810,0.0179,2,0,1
208873,0.9172119,0.87972778,0.92122878,0.90110498,-0.041501,0.01610693,1640118593661,1640118593410,1640118589810,0.0179,0,0,1
208874,0.9172119,0.87972778,0.92109852,0.90110498,-0.04137074,0.01610693,1640118593757,1640118593514,1640118589810,0.0179,0,0,1
208875,0.91713206,0.87972778,0.92117868,0.90110498,-0.0414509,0.01602708,1640118593861,1640118593599,1640118589810,0.0178,2,0,1
208876,0.91720192,0.87972778,0.92117868,0.90110498,-0.0414509,0.01609695,1640118594121,1640118593914,1640118589810,0.0179,1,0,1
208877,0.9172119,0.87972778,0.92117868,0.90110498,-0.0414509,0.01610693,1640118594185,1640118593977,1640118589810,0.0179,1,0,1
208878,0.9170123,0.87972778,0.9211386,0.90110498,-0.04141082,0.01590732,1640118595057,1640118594818,1640118594342,0.0177,2,0,1
208879,0.9170123,0.87972778,0.92122878,0.90110498,-0.041501,0.01590732,1640118595154,1640118594911,1640118594342,0.0177,0,0,1
208880,0.9170123,0.87972778,0.92102838,0.90110498,-0.0413006,0.01590732,1640118595262,1640118595012,1640118594342,0.0177,0,0,1
208881,0.9170123,0.87972778,0.92106846,0.90110498,-0.04134068,0.01590732,1640118595362,1640118595116,1640118594342,0.0177,0,0,1
208882,0.9170123,0.87972778,0.92110854,0.90110498,-0.04138076,0.01590732,1640118595491,1640118595313,1640118594342,0.0177,0,0,1
208883,0.9170123,0.87972778,0.92099832,0.90110498,-0.04127054,0.01590732,1640118595675,1640118595413,1640118594342,0.0177,0,0,1
208884,0.9170123,0.87972778,0.9209883,0.90110498,-0.04126052,0.01590732,1640118595761,1640118595505,1640118594342,0.0177,0,0,1
208885,0.9170123,0.87972778,0.92096826,0.90110498,-0.04124048,0.01590732,1640118595867,1640118595608,1640118594342,0.0177,0,0,1
208886,0.9170622,0.87972778,0.92106846,0.90110498,-0.04134068,0.01595723,1640118596765,1640118596484,1640118594342,0.0177,2,0,1
208887,0.91707218,0.87972778,0.92106846,0.90110498,-0.04134068,0.01596721,1640118597955,1640118597716,1640118597666,0.0177,1,0,1
208888,0.91712208,0.87972778,0.92105844,0.90110498,-0.04133066,0.0160171,1640118598055,1640118597819,1640118597666,0.0178,2,0,1
208889,0.91713206,0.87972778,0.92105844,0.90110498,-0.04133066,0.01602708,1640118598960,1640118598725,1640118597666,0.0178,1,0,1
208890,0.91712208,0.87972778,0.92105844,0.90110498,-0.04133066,0.0160171,1640118599155,1640118598906,1640118597666,0.0178,1,0,1
208891,0.91712208,0.87972778,0.9210384,0.90110498,-0.04131062,0.0160171,1640118599271,1640118599018,1640118597666,0.0178,0,0,1
208892,0.91712208,0.87972778,0.92102838,0.90110498,-0.0413006,0.0160171,1640118599358,1640118599102,1640118597666,0.0178,0,0,1
208893,0.91712208,0.87973776,0.92102838,0.90110498,-0.04129062,0.0160171,1640118599811,1640118599102,1640118599700,0.0178,0,1,0
208894,0.9170622,0.87973776,0.92102838,0.90110498,-0.04129062,0.01595723,1640118601371,1640118601106,1640118600951,0.0177,1,1,1
208895,0.9170622,0.87973776,0.92101836,0.90110498,-0.0412806,0.01595723,1640118601552,1640118601303,1640118600951,0.0177,0,1,1
208896,0.91677278,0.87973776,0.92084802,0.90110498,-0.04111026,0.01566781,1640118601828,1640118601591,1640118600951,0.0174,2,1,1
208897,0.91668296,0.87973776,0.92101836,0.90110498,-0.0412806,0.01557799,1640118601876,1640118601699,1640118600951,0.0173,2,1,1
208898,0.91668296,0.87973776,0.9207879,0.90110498,-0.04105014,0.01557799,1640118601975,1640118601815,1640118600951,0.0173,0,1,1
208899,0.91672288,0.87973776,0.92097828,0.90110498,-0.04124052,0.01561791,1640118602176,1640118602014,1640118601943,0.0173,2,1,1
208900,0.91673286,0.87973776,0.92069772,0.90110498,-0.04095996,0.01562789,1640118602367,1640118602108,1640118601943,0.0173,2,1,1
208901,0.91672288,0.87973776,0.92059752,0.90110498,-0.04085976,0.01561791,1640118602515,1640118602296,1640118601943,0.0173,2,1,1
