Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99664,0.80911852,0.78104078,0.81239154,0.78958575,-0.03135076,0.01953277,1639733561092,1639733560863,1639733557877,0.0247,0,1,1
99665,0.80911852,0.78104078,0.81238152,0.78958575,-0.03134074,0.01953277,1639733561294,1639733561033,1639733557877,0.0247,0,1,1
99666,0.80911852,0.78104078,0.81240156,0.78958575,-0.03136078,0.01953277,1639733562098,1639733561902,1639733557877,0.0247,0,1,1
99667,0.80914846,0.78104078,0.81240156,0.78958575,-0.03136078,0.01956271,1639733562183,1639733561970,1639733557877,0.0248,1,1,1
99668,0.80911852,0.78104078,0.81245166,0.78958575,-0.03141088,0.01953277,1639733563297,1639733563102,1639733557877,0.0247,2,1,1
99669,0.80906862,0.78104078,0.81245166,0.78958575,-0.03141088,0.01948287,1639733565578,1639733565346,1639733564326,0.0247,1,1,1
99670,0.80906862,0.78104078,0.81240156,0.78958575,-0.03136078,0.01948287,1639733565889,1639733565689,1639733564326,0.0247,0,1,1
99671,0.80901872,0.78104078,0.81239154,0.78958575,-0.03135076,0.01943297,1639733565983,1639733565800,1639733564326,0.0246,2,1,1
99672,0.80901872,0.78104078,0.81238152,0.78958575,-0.03134074,0.01943297,1639733566288,1639733566096,1639733564326,0.0246,0,1,1
99673,0.80901872,0.78104078,0.8123715,0.78958575,-0.03133072,0.01943297,1639733568381,1639733568161,1639733566320,0.0246,0,1,1
99674,0.80880914,0.78104078,0.81234144,0.78958575,-0.03130066,0.01922339,1639733569305,1639733569109,1639733566320,0.0243,2,1,1
99675,0.80886902,0.78104078,0.81235146,0.78958575,-0.03131068,0.01928327,1639733569386,1639733569200,1639733566320,0.0244,2,1,1
99676,0.80895884,0.78104078,0.81234144,0.78958575,-0.03130066,0.01937309,1639733569493,1639733569299,1639733566320,0.0245,2,1,1
99677,0.80899876,0.78104078,0.81234144,0.78958575,-0.03130066,0.01941301,1639733569680,1639733569484,1639733566320,0.0246,1,1,1
99678,0.80899876,0.78104078,0.81240156,0.78958575,-0.03136078,0.01941301,1639733569893,1639733569670,1639733566320,0.0246,0,1,1
99679,0.80961752,0.78362625,0.8128725,0.78957574,-0.02924625,0.02004178,1639734393348,1639734391602,1639734393231,0.0254,0,0,0
99680,0.80965744,0.78362625,0.81303282,0.78957574,-0.02940657,0.0200817,1639734394988,1639734394811,1639734393231,0.0254,2,0,1
99681,0.80968738,0.78362625,0.8130228,0.78957574,-0.02939655,0.02011164,1639734395194,1639734394977,1639734393231,0.0255,2,0,1
99682,0.80974726,0.78362625,0.813123,0.78957574,-0.02949675,0.02017152,1639734395578,1639734395403,1639734393231,0.0255,2,0,1
99683,0.80985704,0.78362625,0.813123,0.78957574,-0.02949675,0.0202813,1639734395680,1639734395504,1639734393231,0.0257,1,0,1
99684,0.80986702,0.78362625,0.813123,0.78957574,-0.02949675,0.02029128,1639734395781,1639734395594,1639734393231,0.0257,1,0,1
99685,0.80993688,0.78362625,0.81356388,0.78957574,-0.02993763,0.02036114,1639734400292,1639734400114,1639734397635,0.0258,2,0,1
99686,0.80993688,0.78363623,0.81356388,0.78957574,-0.02992765,0.02036114,1639734400308,1639734400114,1639734400188,0.0258,2,1,0
99687,0.80991692,0.78363623,0.81356388,0.78957574,-0.02992765,0.02034118,1639734400386,1639734400188,1639734400188,0.0258,1,1,1
99688,0.80993688,0.78363623,0.81354384,0.78957574,-0.02990761,0.02036114,1639734400486,1639734400300,1639734400188,0.0258,2,1,1
99689,0.80994686,0.78363623,0.8134737,0.78957574,-0.02983747,0.02037112,1639734400580,1639734400401,1639734400188,0.0258,2,1,1
99690,0.80994686,0.78363623,0.81346368,0.78957574,-0.02982745,0.02037112,1639734400683,1639734400516,1639734400188,0.0258,0,1,1
99691,0.80994686,0.78363623,0.8134236,0.78957574,-0.02978737,0.02037112,1639734401079,1639734400911,1639734400188,0.0258,0,1,1
99692,0.80994686,0.78363623,0.81339354,0.78957574,-0.02975731,0.02037112,1639734401196,1639734401001,1639734400188,0.0258,0,1,1
99693,0.80994686,0.78363623,0.8133735,0.78957574,-0.02973727,0.02037112,1639734401284,1639734401037,1639734400188,0.0258,0,1,1
99694,0.81001672,0.78363623,0.8133735,0.78957574,-0.02973727,0.02044098,1639734401485,1639734401312,1639734400188,0.0259,1,1,1
99695,0.81000674,0.78363623,0.81346368,0.78957574,-0.02982745,0.020431,1639734401579,1639734401364,1639734400188,0.0259,2,1,1
99696,0.81003668,0.78363623,0.81346368,0.78957574,-0.02982745,0.02046094,1639734401893,1639734401716,1639734400188,0.0259,1,1,1
99697,0.81000674,0.78363623,0.81346368,0.78957574,-0.02982745,0.020431,1639734404283,1639734404115,1639734403708,0.0259,1,1,1
99698,0.81000674,0.78363623,0.8134236,0.78957574,-0.02978737,0.020431,1639734404379,1639734404201,1639734403708,0.0259,0,1,1
99699,0.81000674,0.78363623,0.81339354,0.78957574,-0.02975731,0.020431,1639734404491,1639734404273,1639734403708,0.0259,0,1,1
99700,0.81000674,0.78363623,0.8133735,0.78957574,-0.02973727,0.020431,1639734404577,1639734404400,1639734403708,0.0259,0,1,1
99701,0.81001672,0.78363623,0.8133735,0.78957574,-0.02973727,0.02044098,1639734404677,1639734404508,1639734403708,0.0259,1,1,1
