Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293002,0.91643346,0.84959061,0.92030694,0.86386849,-0.07071633,0.05256497,1640565693815,1640565693603,1640565691662,0.0608,2,0,1
293003,0.9164634,0.84959061,0.92030694,0.86386849,-0.07071633,0.05259491,1640565693902,1640565693695,1640565691662,0.0609,1,0,1
293004,0.9164634,0.84959061,0.92026686,0.86386849,-0.07067625,0.05259491,1640565694199,1640565694004,1640565691662,0.0609,0,0,1
293005,0.9164634,0.84960059,0.92026686,0.86386849,-0.07066627,0.05259491,1640565695178,1640565694004,1640565695056,0.0609,0,1,0
293006,0.9164634,0.84960059,0.92014662,0.86386849,-0.07054603,0.05259491,1640565695796,1640565695606,1640565695056,0.0609,0,1,1
293007,0.9164634,0.84960059,0.92014662,0.86385848,-0.07054603,0.05260493,1640565695959,1640565695606,1640565695844,0.0609,0,0,0
293008,0.9164634,0.84960059,0.92026686,0.86385848,-0.07066627,0.05260493,1640565696089,1640565695897,1640565695844,0.0609,0,0,1
293009,0.91647338,0.84960059,0.92021676,0.86385848,-0.07061617,0.0526149,1640565696208,1640565696007,1640565695844,0.0609,2,0,1
293010,0.91647338,0.84960059,0.92015664,0.86385848,-0.07055605,0.0526149,1640565696409,1640565696209,1640565695844,0.0609,0,0,1
293011,0.91647338,0.84960059,0.9201867,0.86385848,-0.07058611,0.0526149,1640565696518,1640565696289,1640565695844,0.0609,0,0,1
293012,0.91647338,0.84960059,0.92017668,0.86385848,-0.07057609,0.0526149,1640565696603,1640565696406,1640565695844,0.0609,0,0,1
293013,0.91649334,0.84960059,0.92020674,0.86385848,-0.07060615,0.05263486,1640565696795,1640565696602,1640565695844,0.0609,2,0,1
293014,0.91652328,0.84960059,0.92030694,0.86385848,-0.07070635,0.0526648,1640565696907,1640565696664,1640565695844,0.061,2,0,1
293015,0.9165632,0.84960059,0.92030694,0.86385848,-0.07070635,0.05270473,1640565698017,1640565697802,1640565695844,0.061,1,0,1
293016,0.91659314,0.84960059,0.92030694,0.86385848,-0.07070635,0.05273466,1640565698121,1640565697889,1640565695844,0.061,1,0,1
293017,0.91657318,0.84960059,0.92027688,0.86385848,-0.07067629,0.0527147,1640565698225,1640565698001,1640565695844,0.061,2,0,1
293018,0.91657318,0.84960059,0.92025684,0.86385848,-0.07065625,0.0527147,1640565698291,1640565698104,1640565695844,0.061,0,0,1
