Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53302,0.82066538,0.83860986,0.82416504,0.858672,0.01444482,-0.03800662,1639160054004,1639160053724,1639160052835,0.0175,2,0,1
53303,0.82069532,0.83860986,0.82416504,0.858672,0.01444482,-0.03797668,1639160054500,1639160054240,1639160052835,0.0175,1,0,1
53304,0.82069532,0.83860986,0.82412496,0.858672,0.0144849,-0.03797668,1639160054610,1639160054346,1639160052835,0.0176,0,0,1
53305,0.8207053,0.83860986,0.82408488,0.858672,0.01452498,-0.0379667,1639160054712,1639160054421,1639160052835,0.0176,2,0,1
53306,0.8207053,0.83860986,0.82412496,0.858672,0.0144849,-0.0379667,1639160054790,1639160054478,1639160052835,0.0176,0,0,1
53307,0.82042586,0.83860986,0.82397466,0.858672,0.0146352,-0.03824614,1639160055229,1639160054938,1639160054796,0.0178,2,0,1
53308,0.8203061,0.83860986,0.82397466,0.858672,0.0146352,-0.0383659,1639160055399,1639160055134,1639160054796,0.0178,1,0,1
53309,0.82043584,0.83860986,0.82393458,0.858672,0.01467528,-0.03823616,1639160055608,1639160055348,1639160054796,0.0178,2,0,1
53310,0.82043584,0.83860986,0.82393458,0.85868201,0.01467528,-0.03824617,1639160055873,1639160055348,1639160055762,0.0178,2,0,0
53311,0.82046578,0.83860986,0.82393458,0.85868201,0.01467528,-0.03821623,1639160056490,1639160056238,1639160055775,0.0178,1,0,1
53312,0.82047576,0.83860986,0.82393458,0.85868201,0.01467528,-0.03820625,1639160056619,1639160056339,1639160055775,0.0178,1,0,1
53313,0.82048574,0.83860986,0.82393458,0.85868201,0.01467528,-0.03819627,1639160056703,1639160056354,1639160055775,0.0178,1,0,1
53314,0.82048574,0.83860986,0.82393458,0.858672,0.01467528,-0.03818626,1639160056843,1639160056354,1639160056731,0.0178,1,0,0
53315,0.82062546,0.83860986,0.82411494,0.858672,0.01449492,-0.03804654,1639160057293,1639160057043,1639160056737,0.0176,2,0,1
53316,0.82063544,0.83860986,0.82410492,0.858672,0.01450494,-0.03803656,1639160057384,1639160057146,1639160056737,0.0176,2,0,1
53317,0.82063544,0.83860986,0.82405482,0.858672,0.01455504,-0.03803656,1639160057495,1639160057245,1639160056737,0.0177,0,0,1
53318,0.82064542,0.83860986,0.82405482,0.858672,0.01455504,-0.03802658,1639160057785,1639160057531,1639160056737,0.0177,1,0,1
53319,0.82069532,0.83860986,0.82417506,0.858672,0.0144348,-0.03797668,1639160057895,1639160057647,1639160057704,0.0175,2,0,1
53320,0.82077516,0.83860986,0.82416504,0.858672,0.01444482,-0.03789684,1639160057992,1639160057742,1639160057704,0.0175,2,0,1
53321,0.82078514,0.83860986,0.82416504,0.858672,0.01444482,-0.03788686,1639160058101,1639160057817,1639160057704,0.0175,1,0,1
