Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206502,0.91494644,0.88127507,0.91909452,0.90108495,-0.03781945,0.01386149,1640116291674,1640116291418,1640116284482,0.0154,0,0,1
206503,0.9149664,0.88127507,0.9191346,0.90108495,-0.03785953,0.01388145,1640116291787,1640116291616,1640116284482,0.0154,2,0,1
206504,0.91494644,0.88127507,0.91904442,0.90108495,-0.03776935,0.01386149,1640116292784,1640116292603,1640116284482,0.0154,2,0,1
206505,0.91518596,0.88127507,0.91924482,0.90108495,-0.03796975,0.01410101,1640116295066,1640116294814,1640116284482,0.0156,2,0,1
206506,0.91509614,0.88127507,0.91936506,0.90108495,-0.03808999,0.01401119,1640116295219,1640116295001,1640116284482,0.0155,2,0,1
206507,0.91528576,0.88126508,0.91931496,0.90109496,-0.03804988,0.0141908,1640116325395,1640116324425,1640116325277,0.0157,0,0,0
206508,0.91548536,0.88126508,0.91956546,0.90109496,-0.03830038,0.0143904,1640116329557,1640116329317,1640116325277,0.016,2,0,1
206509,0.91550532,0.88126508,0.91956546,0.90109496,-0.03830038,0.01441036,1640116329671,1640116329417,1640116325277,0.016,1,0,1
206510,0.91550532,0.88126508,0.91955544,0.90109496,-0.03829036,0.01441036,1640116329757,1640116329515,1640116325277,0.016,0,0,1
206511,0.91550532,0.88127507,0.91955544,0.90109496,-0.03828037,0.01441036,1640116329967,1640116329515,1640116329849,0.016,0,1,0
206512,0.91572488,0.88127507,0.91974582,0.90109496,-0.03847075,0.01462992,1640116330157,1640116329924,1640116329849,0.0162,2,1,1
206513,0.91574484,0.88127507,0.91976586,0.90109496,-0.03849079,0.01464988,1640116330260,1640116330018,1640116329849,0.0163,2,1,1
206514,0.9157648,0.88127507,0.91976586,0.90109496,-0.03849079,0.01466984,1640116330380,1640116330215,1640116329849,0.0163,1,1,1
206515,0.91580472,0.88127507,0.91976586,0.90109496,-0.03849079,0.01470976,1640116330561,1640116330308,1640116329849,0.0163,1,1,1
206516,0.91563506,0.88127507,0.91976586,0.90109496,-0.03849079,0.0145401,1640116330659,1640116330420,1640116329849,0.0161,1,1,1
206517,0.91582468,0.88127507,0.91976586,0.90109496,-0.03849079,0.01472972,1640116330759,1640116330525,1640116329849,0.0163,1,1,1
206518,0.91582468,0.88127507,0.91976586,0.90108495,-0.03849079,0.01473973,1640116330859,1640116330525,1640116330739,0.0164,1,0,0
206519,0.91560512,0.88127507,0.91976586,0.90108495,-0.03849079,0.01452017,1640116331108,1640116330880,1640116330739,0.0161,1,0,1
206520,0.91558516,0.88127507,0.91971576,0.90108495,-0.03844069,0.01450021,1640116331271,1640116331014,1640116330739,0.0161,2,0,1
206521,0.91589454,0.88127507,0.91971576,0.90108495,-0.03844069,0.01480959,1640116331361,1640116331102,1640116330739,0.0164,1,0,1
206522,0.91589454,0.88127507,0.91957548,0.90108495,-0.03830041,0.01480959,1640116331463,1640116331210,1640116330739,0.0164,0,0,1
206523,0.91622388,0.88127507,0.92007648,0.90108495,-0.03880141,0.01513893,1640116333123,1640116332937,1640116330739,0.0168,2,0,1
206524,0.91624384,0.88127507,0.92007648,0.90108495,-0.03880141,0.01515889,1640116333263,1640116333011,1640116330739,0.0168,1,0,1
206525,0.91634364,0.88127507,0.92007648,0.90108495,-0.03880141,0.01525869,1640116333372,1640116333126,1640116330739,0.0169,1,0,1
206526,0.91608416,0.88127507,0.92007648,0.90108495,-0.03880141,0.01499921,1640116333471,1640116333219,1640116330739,0.0166,1,0,1
206527,0.91632368,0.88127507,0.92007648,0.90108495,-0.03880141,0.01523873,1640116333556,1640116333312,1640116330739,0.0169,1,0,1
206528,0.91608416,0.88127507,0.92022678,0.90108495,-0.03895171,0.01499921,1640116334123,1640116333930,1640116330739,0.0166,2,0,1
206529,0.91608416,0.88127507,0.9203871,0.90108495,-0.03911203,0.01499921,1640116334265,1640116334027,1640116330739,0.0166,0,0,1
206530,0.91619394,0.88127507,0.9203871,0.90108495,-0.03911203,0.01510899,1640116334373,1640116334125,1640116330739,0.0168,1,0,1
206531,0.91608416,0.88127507,0.9203871,0.90108495,-0.03911203,0.01499921,1640116334463,1640116334213,1640116330739,0.0166,1,0,1
206532,0.91614404,0.88127507,0.92037708,0.90108495,-0.03910201,0.01505909,1640116334759,1640116334516,1640116330739,0.0167,2,0,1
206533,0.91607418,0.88127507,0.92037708,0.90108495,-0.03910201,0.01498923,1640116334879,1640116334706,1640116330739,0.0166,1,0,1
206534,0.91619394,0.88127507,0.92036706,0.90108495,-0.03909199,0.01510899,1640116335187,1640116335018,1640116330739,0.0168,2,0,1
206535,0.91614404,0.88127507,0.92036706,0.90108495,-0.03909199,0.01505909,1640116335367,1640116335123,1640116330739,0.0167,1,0,1
206536,0.91620392,0.88127507,0.92036706,0.90108495,-0.03909199,0.01511897,1640116335468,1640116335208,1640116330739,0.0168,1,0,1
206537,0.91605422,0.88127507,0.92036706,0.90108495,-0.03909199,0.01496927,1640116335574,1640116335274,1640116330739,0.0166,1,0,1
206538,0.9160642,0.88127507,0.92036706,0.90108495,-0.03909199,0.01497925,1640116336088,1640116335910,1640116330739,0.0166,1,0,1
206539,0.91613406,0.88127507,0.92036706,0.90108495,-0.03909199,0.01504911,1640116336256,1640116336009,1640116330739,0.0167,1,0,1
206540,0.91617398,0.88127507,0.92036706,0.90108495,-0.03909199,0.01508903,1640116336456,1640116336225,1640116330739,0.0167,1,0,1
206541,0.91619394,0.88127507,0.92036706,0.90108495,-0.03909199,0.01510899,1640116336565,1640116336314,1640116330739,0.0168,1,0,1
206542,0.91627378,0.88127507,0.92036706,0.90108495,-0.03909199,0.01518883,1640116336677,1640116336403,1640116330739,0.0169,1,0,1
206543,0.91630372,0.88127507,0.92036706,0.90108495,-0.03909199,0.01521877,1640116336767,1640116336515,1640116330739,0.0169,1,0,1
206544,0.91613406,0.88127507,0.92036706,0.90108495,-0.03909199,0.01504911,1640116336864,1640116336625,1640116330739,0.0167,1,0,1
206545,0.91634364,0.88127507,0.92036706,0.90108495,-0.03909199,0.01525869,1640116337280,1640116337118,1640116330739,0.0169,1,0,1
206546,0.91639354,0.88127507,0.92036706,0.90108495,-0.03909199,0.01530859,1640116337458,1640116337211,1640116330739,0.017,1,0,1
206547,0.91634364,0.88127507,0.92036706,0.90108495,-0.03909199,0.01525869,1640116337560,1640116337311,1640116330739,0.0169,1,0,1
206548,0.91628376,0.88127507,0.92036706,0.90108495,-0.03909199,0.01519881,1640116337667,1640116337428,1640116330739,0.0169,1,0,1
206549,0.91645342,0.88127507,0.92050734,0.90108495,-0.03923227,0.01536847,1640116337767,1640116337520,1640116330739,0.0171,2,0,1
206550,0.9164634,0.88127507,0.92050734,0.90108495,-0.03923227,0.01537845,1640116337861,1640116337617,1640116330739,0.0171,1,0,1
