Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253402,0.98918766,0.88834268,0.99382368,0.90314753,-0.10548101,0.08604013,1640244403183,1640244403006,1640244399416,0.0953,2,1,1
253403,0.98923756,0.88834268,0.99382368,0.90314753,-0.10548101,0.08609003,1640244403279,1640244403095,1640244399416,0.0953,1,1,1
253404,0.98923756,0.88834268,0.99379362,0.90314753,-0.10545094,0.08609003,1640244403384,1640244403207,1640244399416,0.0953,0,1,1
253405,0.9893174,0.88834268,0.99385374,0.90314753,-0.10551107,0.08616987,1640244403494,1640244403238,1640244399416,0.0954,2,1,1
253406,0.98927748,0.88834268,0.9937836,0.90314753,-0.10544093,0.08612995,1640244403601,1640244403397,1640244399416,0.0954,2,1,1
253407,0.98934734,0.88834268,0.99384372,0.90314753,-0.10550105,0.08619981,1640244403682,1640244403497,1640244399416,0.0954,2,1,1
253408,0.98935732,0.88834268,0.99384372,0.90314753,-0.10550105,0.08620979,1640244403787,1640244403589,1640244399416,0.0955,1,1,1
253409,0.98935732,0.88834268,0.99385374,0.90314753,-0.10551107,0.08620979,1640244403991,1640244403807,1640244399416,0.0955,0,1,1
253410,0.98935732,0.88834268,0.99377358,0.90314753,-0.1054309,0.08620979,1640244404095,1640244403903,1640244399416,0.0955,0,1,1
253411,0.98935732,0.88834268,0.99379362,0.90314753,-0.10545094,0.08620979,1640244404229,1640244403996,1640244399416,0.0955,0,1,1
253412,0.98935732,0.88834268,0.99375354,0.90314753,-0.10541087,0.08620979,1640244404493,1640244404306,1640244399416,0.0955,0,1,1
253413,0.98935732,0.88834268,0.99376356,0.90314753,-0.10542089,0.08620979,1640244404593,1640244404396,1640244399416,0.0955,0,1,1
253414,0.98935732,0.88834268,0.99385374,0.90314753,-0.10551107,0.08620979,1640244404693,1640244404493,1640244399416,0.0955,0,1,1
253415,0.98935732,0.88834268,0.99376356,0.90314753,-0.10542089,0.08620979,1640244404796,1640244404604,1640244399416,0.0955,0,1,1
253416,0.98935732,0.88834268,0.99385374,0.90314753,-0.10551107,0.08620979,1640244404893,1640244404649,1640244399416,0.0955,0,1,1
