Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
300202,0.92196238,0.81558023,0.92570772,0.84600619,-0.11012749,0.07595619,1640589873359,1640589873103,1640589864921,0.0898,2,0,1
300203,0.92196238,0.81558023,0.9257478,0.84600619,-0.11016757,0.07595619,1640589873449,1640589873221,1640589864921,0.0898,0,0,1
300204,0.92196238,0.81558023,0.92570772,0.84600619,-0.11012749,0.07595619,1640589876245,1640589876007,1640589864921,0.0898,0,0,1
300205,0.9219524,0.81558023,0.92568768,0.84600619,-0.11010745,0.07594621,1640589876447,1640589876220,1640589864921,0.0898,2,0,1
300206,0.9219524,0.81558023,0.92570772,0.84600619,-0.11012749,0.07594621,1640589877554,1640589877319,1640589864921,0.0898,0,0,1
300207,0.9219524,0.81558023,0.92567766,0.84600619,-0.11009743,0.07594621,1640589878670,1640589878401,1640589864921,0.0898,0,0,1
300208,0.9219524,0.81558023,0.92565762,0.84600619,-0.11007739,0.07594621,1640589879255,1640589878997,1640589864921,0.0898,0,0,1
300209,0.9219524,0.81558023,0.9256977,0.84600619,-0.11011747,0.07594621,1640589893351,1640589893084,1640589891425,0.0898,0,0,1
300210,0.9219524,0.81558023,0.92565762,0.84600619,-0.11007739,0.07594621,1640589893647,1640589893420,1640589891425,0.0898,0,0,1
300211,0.92176278,0.81559022,0.92546724,0.84599618,-0.10987703,0.0757666,1640589925336,1640589924628,1640589925222,0.0896,0,0,0
300212,0.92176278,0.81559022,0.9255474,0.84599618,-0.10995719,0.0757666,1640589930969,1640589930714,1640589928906,0.0896,0,0,1
300213,0.92176278,0.81559022,0.92546724,0.84599618,-0.10987703,0.0757666,1640589931051,1640589930759,1640589928906,0.0896,0,0,1
300214,0.92176278,0.81559022,0.92550732,0.84599618,-0.10991711,0.0757666,1640589936160,1640589935910,1640589928906,0.0896,0,0,1
300215,0.92176278,0.81559022,0.9254973,0.84599618,-0.10990709,0.0757666,1640589936369,1640589936085,1640589936251,0.0896,0,0,1
300216,0.92176278,0.81559022,0.92546724,0.84599618,-0.10987703,0.0757666,1640589936555,1640589936327,1640589936251,0.0896,0,0,1
300217,0.92176278,0.83397798,0.92546724,0.84599618,-0.09148926,0.0757666,1640589939991,1640589936327,1640589939878,0.0896,0,1,0
300218,0.92176278,0.83397798,0.92546724,0.84598616,-0.09148926,0.07577662,1640589940070,1640589936327,1640589939956,0.0896,0,0,0
300219,0.92171288,0.83397798,0.92546724,0.84598616,-0.09148926,0.07572672,1640589941850,1640589941608,1640589939956,0.0895,1,0,1
300220,0.92173284,0.83397798,0.92546724,0.84598616,-0.09148926,0.07574668,1640589941951,1640589941712,1640589939956,0.0895,1,0,1
300221,0.92173284,0.83397798,0.92545722,0.84598616,-0.09147924,0.07574668,1640589943856,1640589943587,1640589939956,0.0895,0,0,1
300222,0.9217528,0.83397798,0.92546724,0.84598616,-0.09148926,0.07576664,1640589946656,1640589946427,1640589939956,0.0896,2,0,1
300223,0.92173284,0.83397798,0.92546724,0.84598616,-0.09148926,0.07574668,1640589948754,1640589948524,1640589939956,0.0895,1,0,1
300224,0.92173284,0.83397798,0.92543718,0.84598616,-0.0914592,0.07574668,1640589948856,1640589948589,1640589939956,0.0895,0,0,1
300225,0.92173284,0.83397798,0.92546724,0.84598616,-0.09148926,0.07574668,1640589949846,1640589949615,1640589939956,0.0895,0,0,1
300226,0.92173284,0.83398796,0.92546724,0.84598616,-0.09147928,0.07574668,1640589951839,1640589949615,1640589951725,0.0895,0,1,0
300227,0.9217528,0.83398796,0.92545722,0.84598616,-0.09146926,0.07576664,1640589953652,1640589953409,1640589951725,0.0896,2,1,1
300228,0.92172286,0.83398796,0.92543718,0.84598616,-0.09144922,0.0757367,1640589954158,1640589953921,1640589951725,0.0895,2,1,1
300229,0.92172286,0.83398796,0.92542716,0.84598616,-0.0914392,0.0757367,1640589954274,1640589953989,1640589951725,0.0895,0,1,1
300230,0.92172286,0.83398796,0.92545722,0.84598616,-0.09146926,0.0757367,1640589956158,1640589955889,1640589954324,0.0895,0,1,1
300231,0.92172286,0.83398796,0.9254472,0.84598616,-0.09145924,0.0757367,1640589957546,1640589957302,1640589954324,0.0895,0,1,1
300232,0.92172286,0.83398796,0.92542716,0.84598616,-0.0914392,0.0757367,1640589957851,1640589957612,1640589954324,0.0895,0,1,1
300233,0.92172286,0.83398796,0.9254472,0.84598616,-0.09145924,0.0757367,1640589958747,1640589958522,1640589954324,0.0895,0,1,1
300234,0.92172286,0.83398796,0.92542716,0.84598616,-0.0914392,0.0757367,1640589959645,1640589959380,1640589954324,0.0895,0,1,1
300235,0.92174282,0.83398796,0.9254472,0.84598616,-0.09145924,0.07575666,1640589965346,1640589965114,1640589962759,0.0895,2,1,1
300236,0.92174282,0.83398796,0.9254472,0.84597615,-0.09145924,0.07576667,1640589966091,1640589965114,1640589965962,0.0896,2,0,0
300237,0.92174282,0.83398796,0.9256476,0.84597615,-0.09165964,0.07576667,1640589966855,1640589966609,1640589965962,0.0896,0,0,1
300238,0.92181268,0.83398796,0.9257478,0.84597615,-0.09175984,0.07583653,1640589966945,1640589966688,1640589965962,0.0896,2,0,1
300239,0.92192246,0.83398796,0.9257478,0.84597615,-0.09175984,0.07594631,1640589967056,1640589966825,1640589965962,0.0898,1,0,1
300240,0.92193244,0.83398796,0.9257478,0.84597615,-0.09175984,0.07595629,1640589967173,1640589966915,1640589965962,0.0898,1,0,1
300241,0.92196238,0.83398796,0.9257478,0.84597615,-0.09175984,0.07598623,1640589967862,1640589967600,1640589967438,0.0898,1,0,1
300242,0.92198234,0.83398796,0.9257478,0.84597615,-0.09175984,0.07600619,1640589968151,1640589967904,1640589967438,0.0898,1,0,1
300243,0.92198234,0.83398796,0.92570772,0.84597615,-0.09171976,0.07600619,1640589968255,1640589967948,1640589967438,0.0898,0,0,1
300244,0.92198234,0.83398796,0.9256977,0.84597615,-0.09170974,0.07600619,1640589968846,1640589968609,1640589967438,0.0898,0,0,1
300245,0.9219524,0.83398796,0.9257478,0.84597615,-0.09175984,0.07597625,1640589969956,1640589969718,1640589967438,0.0898,2,0,1
300246,0.92202226,0.83398796,0.9257478,0.84597615,-0.09175984,0.07604611,1640589970046,1640589969822,1640589967438,0.0899,1,0,1
300247,0.92203224,0.83398796,0.9257478,0.84597615,-0.09175984,0.07605609,1640589970149,1640589969895,1640589967438,0.0899,1,0,1
300248,0.92203224,0.83398796,0.92573778,0.84597615,-0.09174982,0.07605609,1640589970453,1640589970139,1640589967438,0.0899,0,0,1
300249,0.92204222,0.83398796,0.9257478,0.84597615,-0.09175984,0.07606607,1640589971431,1640589971213,1640589967438,0.0899,2,0,1
300250,0.92204222,0.83398796,0.92590812,0.84597615,-0.09192016,0.07606607,1640589971855,1640589971607,1640589967438,0.0899,0,0,1
