Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283602,0.91055524,0.8407561,0.91421478,0.85353559,-0.07345868,0.05701965,1640500973520,1640500965295,1640500973406,0.0668,0,1,0
283603,0.91055524,0.8407561,0.91421478,0.85352558,-0.07345868,0.05702966,1640500974238,1640500965295,1640500974132,0.0668,0,0,0
283604,0.9103756,0.8407561,0.91413462,0.85352558,-0.07337852,0.05685003,1640500977372,1640500977117,1640500974132,0.0666,2,0,1
283605,0.91041552,0.8407561,0.91408452,0.85352558,-0.07332842,0.05688995,1640500977473,1640500977215,1640500974132,0.0667,2,0,1
283606,0.91041552,0.8407561,0.9140745,0.85352558,-0.0733184,0.05688995,1640500977566,1640500977259,1640500974132,0.0667,0,0,1
283607,0.91041552,0.8407561,0.91420476,0.85352558,-0.07344866,0.05688995,1640500985597,1640500985410,1640500974132,0.0667,0,0,1
283608,0.9104754,0.8407561,0.91420476,0.85352558,-0.07344866,0.05694983,1640500985689,1640500985515,1640500974132,0.0667,1,0,1
283609,0.91054526,0.8407561,0.91420476,0.85352558,-0.07344866,0.05701968,1640500985971,1640500985709,1640500974132,0.0668,1,0,1
283610,0.91053528,0.8407561,0.91420476,0.85352558,-0.07344866,0.0570097,1640500986080,1640500985823,1640500974132,0.0668,1,0,1
283611,0.91053528,0.8407561,0.91419474,0.85352558,-0.07343864,0.0570097,1640500986382,1640500986121,1640500974132,0.0668,0,0,1
283612,0.9105253,0.8407561,0.91418472,0.85352558,-0.07342862,0.05699972,1640500986573,1640500986304,1640500974132,0.0668,2,0,1
283613,0.91051532,0.8407561,0.9141747,0.85352558,-0.0734186,0.05698974,1640500986773,1640500986523,1640500974132,0.0668,2,0,1
283614,0.9104255,0.8407561,0.91410456,0.85352558,-0.07334846,0.05689992,1640500996391,1640500996216,1640500974132,0.0667,2,0,1
283615,0.9104255,0.8407561,0.91409454,0.85352558,-0.07333844,0.05689992,1640500996569,1640500996325,1640500974132,0.0667,0,0,1
283616,0.9104255,0.8407561,0.91408452,0.85352558,-0.07332842,0.05689992,1640500997170,1640500996914,1640500974132,0.0667,0,0,1
283617,0.91043548,0.8407561,0.91409454,0.85352558,-0.07333844,0.0569099,1640500999586,1640500999309,1640500974132,0.0667,2,0,1
283618,0.90991652,0.84074612,0.9135735,0.85353559,-0.07282738,0.05638093,1640501029979,1640501029216,1640501029859,0.0661,0,0,0
283619,0.90991652,0.8407561,0.9135735,0.85353559,-0.0728174,0.05638093,1640501033623,1640501029216,1640501033505,0.0661,0,1,0
283620,0.90991652,0.8407561,0.9135735,0.85352558,-0.0728174,0.05639094,1640501034424,1640501029216,1640501034299,0.0661,0,0,0
283621,0.90969696,0.8407561,0.91338312,0.85352558,-0.07262702,0.05617138,1640501042880,1640501042625,1640501034299,0.0658,2,0,1
283622,0.90969696,0.8407561,0.91335306,0.85352558,-0.07259696,0.05617138,1640501042966,1640501042697,1640501034299,0.0658,0,0,1
283623,0.90970694,0.8407561,0.9133731,0.85352558,-0.072617,0.05618136,1640501045767,1640501045503,1640501034299,0.0658,2,0,1
283624,0.90970694,0.8407561,0.91336308,0.85352558,-0.07260698,0.05618136,1640501045968,1640501045668,1640501034299,0.0658,0,0,1
283625,0.90971692,0.8407561,0.9133731,0.85352558,-0.072617,0.05619135,1640501047281,1640501047022,1640501034299,0.0658,2,0,1
283626,0.9097269,0.8407561,0.91354344,0.85352558,-0.07278734,0.05620132,1640501049276,1640501049018,1640501034299,0.0658,2,0,1
283627,0.90989656,0.8407561,0.91356348,0.85352558,-0.07280738,0.05637098,1640501049368,1640501049116,1640501034299,0.066,2,0,1
283628,0.90990654,0.8407561,0.91356348,0.85352558,-0.07280738,0.05638097,1640501049468,1640501049205,1640501034299,0.0661,1,0,1
283629,0.90986662,0.8407561,0.91354344,0.85352558,-0.07278734,0.05634104,1640501051296,1640501051107,1640501034299,0.066,2,0,1
283630,0.90986662,0.8407561,0.91353342,0.85352558,-0.07277732,0.05634104,1640501051480,1640501051157,1640501034299,0.066,0,0,1
283631,0.9098766,0.8407561,0.91353342,0.85352558,-0.07277732,0.05635102,1640501051986,1640501051720,1640501034299,0.066,1,0,1
283632,0.90976682,0.8407561,0.9135234,0.85352558,-0.0727673,0.05624124,1640501055672,1640501055416,1640501034299,0.0659,2,0,1
283633,0.90981672,0.8407561,0.9135234,0.85352558,-0.0727673,0.05629114,1640501055976,1640501055687,1640501034299,0.066,1,0,1
283634,0.90984666,0.8407561,0.9135234,0.85352558,-0.0727673,0.05632108,1640501056376,1640501056122,1640501034299,0.066,1,0,1
283635,0.90969696,0.8407561,0.9135234,0.85352558,-0.0727673,0.05617138,1640501057364,1640501057112,1640501056384,0.0658,1,0,1
283636,0.90970694,0.8407561,0.9135234,0.85352558,-0.0727673,0.05618136,1640501057487,1640501057212,1640501056384,0.0658,1,0,1
283637,0.9097269,0.8407561,0.9135234,0.85352558,-0.0727673,0.05620132,1640501057688,1640501057519,1640501056384,0.0658,1,0,1
283638,0.9097269,0.8407561,0.91351338,0.85352558,-0.07275728,0.05620132,1640501057964,1640501057688,1640501056384,0.0658,0,0,1
283639,0.90973688,0.8407561,0.91351338,0.85352558,-0.07275728,0.05621131,1640501058463,1640501058167,1640501056384,0.0659,1,0,1
283640,0.90974686,0.8407561,0.91351338,0.85352558,-0.07275728,0.05622129,1640501058681,1640501058364,1640501056384,0.0659,1,0,1
283641,0.90975684,0.8407561,0.91350336,0.85352558,-0.07274726,0.05623126,1640501059177,1640501058926,1640501056384,0.0659,2,0,1
283642,0.90975684,0.8407561,0.91346328,0.85352558,-0.07270718,0.05623126,1640501060278,1640501060011,1640501056384,0.0659,0,0,1
283643,0.90975684,0.8407561,0.91341318,0.85352558,-0.07265708,0.05623126,1640501060374,1640501060126,1640501056384,0.0659,0,0,1
283644,0.90969696,0.8407561,0.91341318,0.85352558,-0.07265708,0.05617138,1640501060469,1640501060181,1640501056384,0.0658,1,0,1
283645,0.90970694,0.8407561,0.91341318,0.85352558,-0.07265708,0.05618136,1640501060612,1640501060373,1640501056384,0.0658,1,0,1
283646,0.90974686,0.8407561,0.91341318,0.85352558,-0.07265708,0.05622129,1640501061864,1640501061624,1640501056384,0.0659,1,0,1
283647,0.90975684,0.8407561,0.91341318,0.85352558,-0.07265708,0.05623126,1640501061984,1640501061709,1640501056384,0.0659,1,0,1
283648,0.90969696,0.8407561,0.91340316,0.85352558,-0.07264706,0.05617138,1640501063466,1640501063227,1640501056384,0.0658,2,0,1
283649,0.90979676,0.84074612,0.91345326,0.85353559,-0.07270715,0.05626117,1640501091935,1640501091524,1640501091835,0.0659,2,0,0
283650,0.90979676,0.8407561,0.91345326,0.85353559,-0.07269716,0.05626117,1640501095864,1640501091524,1640501095764,0.0659,2,1,0
