Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101015,0.79882914,0.77563027,0.802101,0.77797125,-0.02647073,0.02085789,1639790331778,1639790331613,1639790327102,0.0268,2,1,1
101016,0.79882914,0.77563027,0.80214108,0.77797125,-0.02651081,0.02085789,1639790331881,1639790331697,1639790327102,0.0268,0,1,1
101017,0.79875928,0.77563027,0.80212104,0.77797125,-0.02649077,0.02078803,1639790331983,1639790331810,1639790331857,0.0267,2,1,1
101018,0.7987992,0.77563027,0.802101,0.77797125,-0.02647073,0.02082795,1639790332086,1639790331902,1639790331857,0.0268,2,1,1
101019,0.7987992,0.77562029,0.802101,0.77797125,-0.02648071,0.02082795,1639790332176,1639790331902,1639790332074,0.0268,2,1,0
101020,0.79881916,0.77562029,0.80208096,0.77797125,-0.02646067,0.02084791,1639790332195,1639790331990,1639790332074,0.0268,2,1,1
101021,0.79876926,0.77562029,0.80219118,0.77797125,-0.02657089,0.02079801,1639790332282,1639790332102,1639790332074,0.0267,2,1,1
101022,0.79876926,0.77562029,0.80211102,0.77797125,-0.02649073,0.02079801,1639790332377,1639790332204,1639790332074,0.0267,0,1,1
101023,0.79876926,0.77562029,0.80219118,0.77797125,-0.02657089,0.02079801,1639790332496,1639790332303,1639790332074,0.0267,0,1,1
101024,0.79876926,0.77562029,0.80216112,0.77797125,-0.02654084,0.02079801,1639790332593,1639790332387,1639790332405,0.0267,0,1,1
101025,0.79878922,0.77562029,0.80216112,0.77797125,-0.02654084,0.02081797,1639790332682,1639790332502,1639790332405,0.0268,1,1,1
101026,0.79887904,0.77562029,0.80218116,0.77797125,-0.02656087,0.02090779,1639790332778,1639790332605,1639790332405,0.0269,2,1,1
101027,0.79890898,0.77562029,0.80218116,0.77797125,-0.02656087,0.02093773,1639790332879,1639790332693,1639790332405,0.0269,1,1,1
101028,0.79895888,0.77562029,0.80217114,0.77797125,-0.02655085,0.02098763,1639790332981,1639790332805,1639790332405,0.027,2,1,1
101029,0.7988491,0.77562029,0.80218116,0.77797125,-0.02656087,0.02087785,1639790333384,1639790333213,1639790332405,0.0268,2,1,1
101030,0.7988491,0.77562029,0.80216112,0.77797125,-0.02654084,0.02087785,1639790333484,1639790333261,1639790332405,0.0268,0,1,1
101031,0.798899,0.77562029,0.80214108,0.77797125,-0.0265208,0.02092775,1639790333582,1639790333404,1639790332405,0.0269,2,1,1
101032,0.798899,0.77562029,0.80213106,0.77797125,-0.02651077,0.02092775,1639790333691,1639790333454,1639790332405,0.0269,0,1,1
101033,0.79890898,0.77562029,0.80212104,0.77797125,-0.02650076,0.02093773,1639790334101,1639790333889,1639790332405,0.0269,2,1,1
101034,0.79882914,0.77562029,0.80211102,0.77797125,-0.02649073,0.02085789,1639790335782,1639790335602,1639790332405,0.0268,2,1,1
101035,0.7988491,0.77562029,0.8021511,0.77797125,-0.02653081,0.02087785,1639790335892,1639790335694,1639790332405,0.0268,2,1,1
101036,0.79868942,0.77562029,0.80211102,0.77797125,-0.02649073,0.02071817,1639790335992,1639790335791,1639790332405,0.0266,2,1,1
101037,0.79875928,0.77562029,0.80211102,0.77797125,-0.02649073,0.02078803,1639790336093,1639790335878,1639790332405,0.0267,1,1,1
101038,0.79878922,0.77562029,0.80211102,0.77797125,-0.02649073,0.02081797,1639790336378,1639790336215,1639790332405,0.0268,1,1,1
101039,0.79882914,0.77562029,0.80218116,0.77797125,-0.02656087,0.02085789,1639790337593,1639790337399,1639790332405,0.0268,2,1,1
101040,0.79896886,0.77562029,0.80218116,0.77797125,-0.02656087,0.02099761,1639790337696,1639790337497,1639790332405,0.027,1,1,1
101041,0.7987992,0.77562029,0.80218116,0.77797125,-0.02656087,0.02082795,1639790340082,1639790339899,1639790338853,0.0268,1,1,1
101042,0.7987992,0.77562029,0.8020509,0.77797125,-0.02643061,0.02082795,1639790340188,1639790340006,1639790338853,0.0268,0,1,1
101043,0.7987992,0.77562029,0.80201082,0.77797125,-0.02639053,0.02082795,1639790340699,1639790340502,1639790340554,0.0268,0,1,1
101044,0.7985497,0.77562029,0.80201082,0.77797125,-0.02639053,0.02057845,1639790340977,1639790340804,1639790340554,0.0265,1,1,1
101045,0.79855968,0.77562029,0.80201082,0.77797125,-0.02639053,0.02058843,1639790341077,1639790340879,1639790340554,0.0265,1,1,1
101046,0.79860958,0.77562029,0.80197074,0.77797125,-0.02635045,0.02063833,1639790343984,1639790343813,1639790343015,0.0265,2,1,1
101047,0.79862954,0.77562029,0.80197074,0.77797125,-0.02635045,0.02065829,1639790344093,1639790343901,1639790343015,0.0266,1,1,1
101048,0.79192298,0.77562029,0.79510704,0.77796124,-0.01948675,0.01396174,1639792814146,1639792811091,1639792814029,0.0179,0,0,0
101049,0.79192298,0.77562029,0.79531746,0.77796124,-0.01969718,0.01396174,1639792817090,1639792816898,1639792816877,0.0179,0,0,1
101050,0.79192298,0.77562029,0.79525734,0.77796124,-0.01963706,0.01396174,1639792817175,1639792816989,1639792816877,0.0179,0,0,1
