Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171602,0.860276,0.78911663,0.86398452,0.79704506,-0.0748679,0.06323094,1640047181560,1640047181390,1640047179556,0.0793,0,1,1
171603,0.860276,0.78911663,0.8639244,0.79704506,-0.07480777,0.06323094,1640047181671,1640047181487,1640047179556,0.0793,0,1,1
171604,0.8601762,0.78911663,0.86391438,0.79704506,-0.07479775,0.06313114,1640047181874,1640047181688,1640047179556,0.0792,2,1,1
171605,0.8601762,0.78911663,0.86390436,0.79704506,-0.07478773,0.06313114,1640047182059,1640047181896,1640047179556,0.0792,0,1,1
171606,0.8601762,0.78911663,0.86389434,0.79704506,-0.07477771,0.06313114,1640047182374,1640047182194,1640047182193,0.0792,0,1,1
171607,0.8601762,0.78911663,0.86386428,0.79704506,-0.07474766,0.06313114,1640047182865,1640047182685,1640047182193,0.0792,0,1,1
171608,0.8601762,0.78911663,0.86385426,0.79704506,-0.07473763,0.06313114,1640047182961,1640047182788,1640047182193,0.0792,0,1,1
171609,0.86018618,0.78911663,0.86384424,0.79704506,-0.07472762,0.06314112,1640047183165,1640047182990,1640047182193,0.0792,2,1,1
171610,0.86018618,0.78911663,0.86384424,0.7989975,-0.07472762,0.06118868,1640047183171,1640047182990,1640047183068,0.0766,2,0,0
171611,0.86016622,0.78911663,0.86381418,0.7989975,-0.07469755,0.06116872,1640047183263,1640047183079,1640047183069,0.0766,2,0,1
171612,0.86016622,0.78911663,0.86381418,0.801,-0.07469755,0.05916622,1640047184143,1640047183079,1640047184031,0.0739,2,0,0
171613,0.86035584,0.78911663,0.86385426,0.801,-0.07473763,0.05935584,1640047185761,1640047185588,1640047185189,0.0741,2,0,1
171614,0.86039576,0.78911663,0.86418492,0.801,-0.0750683,0.05939576,1640047185871,1640047185697,1640047185189,0.0742,2,0,1
171615,0.8607251,0.78911663,0.86418492,0.801,-0.0750683,0.0597251,1640047185985,1640047185768,1640047185189,0.0746,1,0,1
171616,0.8607251,0.78911663,0.86446548,0.801,-0.07534885,0.0597251,1640047188859,1640047188702,1640047187767,0.0746,0,0,1
171617,0.86068518,0.78911663,0.86439534,0.801,-0.07527872,0.05968518,1640047188962,1640047188777,1640047187767,0.0745,2,0,1
171618,0.86066522,0.78911663,0.86445546,0.801,-0.07533883,0.05966522,1640047189061,1640047188885,1640047187767,0.0745,2,0,1
171619,0.86066522,0.78912661,0.86445546,0.801,-0.07532885,0.05966522,1640047189261,1640047188885,1640047189158,0.0745,2,1,0
171620,0.86066522,0.78912661,0.8644254,0.801,-0.07529879,0.05966522,1640047189371,1640047189191,1640047189158,0.0745,0,1,1
171621,0.86066522,0.78912661,0.86438532,0.801,-0.07525871,0.05966522,1640047189571,1640047189393,1640047189158,0.0745,0,1,1
171622,0.86066522,0.78912661,0.8643753,0.801,-0.07524869,0.05966522,1640047189765,1640047189592,1640047189158,0.0745,0,1,1
171623,0.86066522,0.78912661,0.86428512,0.801,-0.07515851,0.05966522,1640047189872,1640047189695,1640047189158,0.0745,0,1,1
171624,0.86066522,0.78912661,0.86426508,0.801,-0.07513847,0.05966522,1640047190063,1640047189884,1640047189158,0.0745,0,1,1
171625,0.86066522,0.78912661,0.86425506,0.801,-0.07512845,0.05966522,1640047190199,1640047189974,1640047189158,0.0745,0,1,1
171626,0.86066522,0.78912661,0.86421498,0.801,-0.07508837,0.05966522,1640047190286,1640047190092,1640047189158,0.0745,0,1,1
171627,0.86066522,0.78912661,0.8641749,0.801,-0.07504829,0.05966522,1640047190360,1640047190193,1640047189158,0.0745,0,1,1
171628,0.86071512,0.78912661,0.8641749,0.801,-0.07504829,0.05971512,1640047190573,1640047190377,1640047189158,0.0746,1,1,1
171629,0.86066522,0.78912661,0.8641749,0.801,-0.07504829,0.05966522,1640047193871,1640047193688,1640047189158,0.0745,1,1,1
171630,0.86070514,0.78912661,0.86435526,0.801,-0.07522865,0.05970514,1640047193968,1640047193777,1640047189158,0.0745,2,1,1
171631,0.86070514,0.78912661,0.8643252,0.801,-0.07519859,0.05970514,1640047194080,1640047193894,1640047189158,0.0745,0,1,1
171632,0.86070514,0.78912661,0.86429514,0.801,-0.07516853,0.05970514,1640047194166,1640047193962,1640047189158,0.0745,0,1,1
171633,0.86070514,0.78912661,0.86423502,0.801,-0.07510841,0.05970514,1640047194766,1640047194589,1640047189158,0.0745,0,1,1
171634,0.86070514,0.78912661,0.86421498,0.801,-0.07508837,0.05970514,1640047194866,1640047194693,1640047189158,0.0745,0,1,1
171635,0.86043568,0.78912661,0.86415486,0.801,-0.07502825,0.05943568,1640047195681,1640047195499,1640047189158,0.0742,2,1,1
171636,0.86038578,0.78912661,0.86409474,0.801,-0.07496813,0.05938578,1640047195778,1640047195584,1640047189158,0.0741,2,1,1
171637,0.86038578,0.78912661,0.86408472,0.801,-0.07495811,0.05938578,1640047195864,1640047195694,1640047189158,0.0741,0,1,1
171638,0.86043568,0.78912661,0.86408472,0.801,-0.07495811,0.05943568,1640047195959,1640047195706,1640047189158,0.0742,1,1,1
171639,0.86043568,0.78912661,0.86404464,0.801,-0.07491803,0.05943568,1640047196578,1640047196393,1640047189158,0.0742,0,1,1
171640,0.86043568,0.78912661,0.86401458,0.801,-0.07488797,0.05943568,1640047196675,1640047196487,1640047189158,0.0742,0,1,1
171641,0.86038578,0.78912661,0.8639745,0.801,-0.07484789,0.05938578,1640047196772,1640047196596,1640047189158,0.0741,2,1,1
171642,0.86030594,0.78912661,0.8639745,0.801,-0.07484789,0.05930594,1640047197461,1640047197292,1640047189158,0.074,1,1,1
171643,0.86044566,0.78912661,0.86399454,0.801,-0.07486793,0.05944566,1640047197577,1640047197379,1640047189158,0.0742,2,1,1
171644,0.86043568,0.78912661,0.86396448,0.801,-0.07483787,0.05943568,1640047199958,1640047199795,1640047198080,0.0742,2,1,1
171645,0.86043568,0.78912661,0.86394444,0.801,-0.07481783,0.05943568,1640047200070,1640047199874,1640047198080,0.0742,0,1,1
171646,0.86046562,0.78912661,0.86394444,0.801,-0.07481783,0.05946562,1640047200775,1640047200588,1640047198080,0.0742,1,1,1
171647,0.86063528,0.78912661,0.8641248,0.801,-0.07499819,0.05963528,1640047201872,1640047201689,1640047201063,0.0745,2,1,1
171648,0.86075504,0.78912661,0.86426508,0.801,-0.07513847,0.05975504,1640047201962,1640047201760,1640047201063,0.0746,2,1,1
171649,0.860775,0.78912661,0.86426508,0.801,-0.07513847,0.059775,1640047202061,1640047201844,1640047201063,0.0746,1,1,1
171650,0.86075504,0.78912661,0.86426508,0.801,-0.07513847,0.05975504,1640047202170,1640047201994,1640047201063,0.0746,1,1,1
