Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170251,0.8832799,0.75670345,0.88724094,0.77196375,-0.13053749,0.11131615,1640043616662,1640043616480,1640043608200,0.1442,1,0,1
170252,0.8832799,0.75670345,0.88723092,0.77196375,-0.13052747,0.11131615,1640043616767,1640043616590,1640043608200,0.1442,0,0,1
170253,0.8832799,0.75670345,0.88721088,0.77196375,-0.13050743,0.11131615,1640043617194,1640043616995,1640043608200,0.1442,0,0,1
170254,0.8833298,0.75670345,0.88721088,0.77196375,-0.13050743,0.11136605,1640043617660,1640043617485,1640043617498,0.1443,1,0,1
170255,0.88334976,0.75670345,0.8872209,0.77196375,-0.13051745,0.11138601,1640043617767,1640043617582,1640043617498,0.1443,2,0,1
170256,0.8832799,0.75670345,0.8872209,0.77196375,-0.13051745,0.11131615,1640043617864,1640043617654,1640043617498,0.1442,1,0,1
170257,0.88329986,0.75670345,0.8872209,0.77196375,-0.13051745,0.11133611,1640043618462,1640043618294,1640043618309,0.1442,1,0,1
170258,0.88329986,0.75670345,0.8871708,0.77196375,-0.13046735,0.11133611,1640043618576,1640043618397,1640043618309,0.1442,0,0,1
170259,0.8833797,0.75670345,0.88713072,0.77196375,-0.13042727,0.11141595,1640043618664,1640043618490,1640043618309,0.1443,2,0,1
170260,0.88323,0.75670345,0.88718082,0.77196375,-0.13047737,0.11126625,1640043618770,1640043618575,1640043618309,0.1441,2,0,1
170261,0.88319008,0.75670345,0.88708062,0.77196375,-0.13037717,0.11122633,1640043619081,1640043618884,1640043618793,0.1441,2,0,1
170262,0.88323998,0.75670345,0.88708062,0.77196375,-0.13037717,0.11127623,1640043619263,1640043619097,1640043618793,0.1441,1,0,1
170263,0.88323998,0.75670345,0.88706058,0.77196375,-0.13035713,0.11127623,1640043619666,1640043619480,1640043619250,0.1441,0,0,1
170264,0.88323998,0.75670345,0.88705056,0.77196375,-0.13034711,0.11127623,1640043620187,1640043619967,1640043619250,0.1441,0,0,1
170265,0.88326992,0.75670345,0.88705056,0.77196375,-0.13034711,0.11130617,1640043620767,1640043620583,1640043619250,0.1442,1,0,1
170266,0.88326992,0.75670345,0.88704054,0.77196375,-0.13033709,0.11130617,1640043620977,1640043620794,1640043619250,0.1442,0,0,1
170267,0.88314018,0.75670345,0.88698042,0.77196375,-0.13027697,0.11117643,1640043621361,1640043621181,1640043619250,0.144,2,0,1
170268,0.88310026,0.75670345,0.88698042,0.77196375,-0.13027697,0.11113651,1640043621461,1640043621229,1640043619250,0.144,1,0,1
170269,0.88322002,0.75670345,0.88695036,0.77196375,-0.13024691,0.11125627,1640043621968,1640043621787,1640043621757,0.1441,2,0,1
170270,0.88306034,0.75670345,0.88701048,0.77196375,-0.13030703,0.11109659,1640043622068,1640043621888,1640043621757,0.1439,2,0,1
170271,0.88320006,0.75670345,0.88704054,0.77196375,-0.13033709,0.11123631,1640043622671,1640043622491,1640043621757,0.1441,2,0,1
170272,0.88306034,0.75670345,0.88704054,0.77196375,-0.13033709,0.11109659,1640043622770,1640043622581,1640043621757,0.1439,1,0,1
170273,0.88314018,0.75670345,0.88704054,0.77196375,-0.13033709,0.11117643,1640043622873,1640043622688,1640043621757,0.144,1,0,1
170274,0.88312022,0.75670345,0.88704054,0.77196375,-0.13033709,0.11115647,1640043622973,1640043622775,1640043621757,0.144,1,0,1
170275,0.88319008,0.75670345,0.88704054,0.77196375,-0.13033709,0.11122633,1640043623071,1640043622897,1640043621757,0.1441,1,0,1
170276,0.88321004,0.75670345,0.88704054,0.77196375,-0.13033709,0.11124629,1640043623214,1640043622988,1640043621757,0.1441,1,0,1
170277,0.88326992,0.75670345,0.88703052,0.77196375,-0.13032707,0.11130617,1640043623367,1640043623195,1640043621757,0.1442,2,0,1
170278,0.88315016,0.75670345,0.88704054,0.77196375,-0.13033709,0.11118641,1640043623458,1640043623275,1640043621757,0.144,2,0,1
170279,0.88304038,0.75670345,0.88704054,0.77196375,-0.13033709,0.11107663,1640043623559,1640043623395,1640043621757,0.1439,1,0,1
170280,0.88305036,0.75670345,0.8870205,0.77196375,-0.13031705,0.11108661,1640043623668,1640043623479,1640043621757,0.1439,2,0,1
170281,0.88307032,0.75670345,0.88704054,0.77196375,-0.13033709,0.11110657,1640043623758,1640043623594,1640043621757,0.1439,2,0,1
170282,0.8831801,0.75670345,0.88704054,0.77196375,-0.13033709,0.11121635,1640043623971,1640043623793,1640043623762,0.1441,1,0,1
170283,0.88312022,0.75670345,0.88704054,0.77196375,-0.13033709,0.11115647,1640043624063,1640043623892,1640043623762,0.144,1,0,1
170284,0.88310026,0.75670345,0.88704054,0.77196375,-0.13033709,0.11113651,1640043624191,1640043623987,1640043623762,0.144,1,0,1
170285,0.88310026,0.75670345,0.88703052,0.77196375,-0.13032707,0.11113651,1640043624372,1640043624174,1640043623762,0.144,0,0,1
170286,0.8830803,0.75670345,0.8869704,0.77196375,-0.13026695,0.11111655,1640043624460,1640043624270,1640043623762,0.1439,2,0,1
170287,0.8830803,0.75670345,0.88695036,0.77196375,-0.13024691,0.11111655,1640043624869,1640043624692,1640043623762,0.1439,0,0,1
170288,0.8830803,0.75670345,0.88694034,0.77196375,-0.13023689,0.11111655,1640043625362,1640043625194,1640043623762,0.1439,0,0,1
170289,0.8830803,0.75670345,0.88703052,0.77196375,-0.13032707,0.11111655,1640043625759,1640043625585,1640043623762,0.1439,0,0,1
170290,0.88322002,0.75670345,0.88703052,0.77196375,-0.13032707,0.11125627,1640043625868,1640043625670,1640043623762,0.1441,1,0,1
170291,0.88316014,0.75670345,0.88703052,0.77196375,-0.13032707,0.11119639,1640043625978,1640043625779,1640043623762,0.144,1,0,1
170292,0.88323,0.75670345,0.88703052,0.77196375,-0.13032707,0.11126625,1640043626071,1640043625884,1640043623762,0.1441,1,0,1
170293,0.88325994,0.75670345,0.88703052,0.77196375,-0.13032707,0.11129619,1640043626458,1640043626294,1640043623762,0.1442,1,0,1
170294,0.8830803,0.75670345,0.88703052,0.77196375,-0.13032707,0.11111655,1640043626578,1640043626298,1640043626351,0.1439,1,0,1
170295,0.88325994,0.75670345,0.88704054,0.77196375,-0.13033709,0.11129619,1640043627062,1640043626887,1640043626924,0.1442,2,0,1
170296,0.88315016,0.75670345,0.88704054,0.77196375,-0.13033709,0.11118641,1640043627187,1640043626957,1640043626924,0.144,1,0,1
170297,0.8831801,0.75670345,0.88704054,0.77196375,-0.13033709,0.11121635,1640043627260,1640043627093,1640043626924,0.1441,1,0,1
170298,0.88323998,0.75670345,0.88704054,0.77196375,-0.13033709,0.11127623,1640043627566,1640043627385,1640043626924,0.1441,1,0,1
170299,0.88309028,0.75670345,0.88704054,0.77196375,-0.13033709,0.11112653,1640043627673,1640043627487,1640043626924,0.144,1,0,1
170300,0.88323998,0.75670345,0.88704054,0.77196375,-0.13033709,0.11127623,1640043627762,1640043627593,1640043626924,0.1441,1,0,1
170301,0.88309028,0.75670345,0.88704054,0.77196375,-0.13033709,0.11112653,1640043627864,1640043627666,1640043626924,0.144,1,0,1
