Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233802,0.94519582,0.83187167,0.94931484,0.91612373,-0.11744317,0.02907209,1640184541118,1640184540821,1640184541000,0.0317,1,0,0
233803,0.9452557,0.83187167,0.94937496,0.91612373,-0.11750329,0.02913197,1640184541163,1640184540895,1640184541000,0.0318,2,0,1
233804,0.9453555,0.83187167,0.94937496,0.91612373,-0.11750329,0.02923177,1640184541258,1640184541015,1640184541000,0.0319,1,0,1
233805,0.9453555,0.83187167,0.9492948,0.91612373,-0.11742313,0.02923177,1640184541368,1640184541100,1640184541000,0.0319,0,0,1
233806,0.94539542,0.83187167,0.94920462,0.91612373,-0.11733295,0.02927169,1640184541868,1640184541596,1640184541000,0.032,2,0,1
233807,0.9454054,0.83187167,0.94920462,0.91612373,-0.11733295,0.02928168,1640184542168,1640184541909,1640184541000,0.032,1,0,1
233808,0.94529562,0.83187167,0.94912446,0.91612373,-0.11725279,0.02917189,1640184543059,1640184542817,1640184541000,0.0318,2,0,1
233809,0.9453056,0.83187167,0.94912446,0.91612373,-0.11725279,0.02918188,1640184543474,1640184543225,1640184543003,0.0319,1,0,1
233810,0.94529562,0.83187167,0.94920462,0.91612373,-0.11733295,0.02917189,1640184543563,1640184543282,1640184543003,0.0318,2,0,1
233811,0.9454054,0.83187167,0.94920462,0.91612373,-0.11733295,0.02928168,1640184543961,1640184543725,1640184543003,0.032,1,0,1
233812,0.9453056,0.83187167,0.9491946,0.91612373,-0.11732293,0.02918188,1640184544065,1640184543810,1640184543840,0.0319,2,0,1
233813,0.9453056,0.83182176,0.9491946,0.91612373,-0.11737284,0.02918188,1640184544101,1640184543810,1640184543961,0.0319,2,1,0
233814,0.94521578,0.83182176,0.9491946,0.91612373,-0.11737284,0.02909206,1640184544173,1640184543903,1640184543961,0.0318,1,1,1
233815,0.94521578,0.83183174,0.9491946,0.91612373,-0.11736286,0.02909206,1640184544240,1640184543903,1640184544123,0.0318,1,1,0
233816,0.94521578,0.83188166,0.9491946,0.91612373,-0.11731294,0.02909206,1640184545125,1640184543903,1640184544988,0.0318,1,1,0
233817,0.94521578,0.83189164,0.9491946,0.91612373,-0.11730296,0.02909206,1640184545564,1640184543903,1640184545449,0.0318,1,1,0
233818,0.94533554,0.83189164,0.9491946,0.91612373,-0.11730296,0.02921181,1640184545762,1640184545518,1640184545449,0.0319,1,1,1
233819,0.94536548,0.83189164,0.9491946,0.91612373,-0.11730296,0.02924175,1640184546069,1640184545798,1640184545449,0.0319,1,1,1
233820,0.94538544,0.83189164,0.9491946,0.91612373,-0.11730296,0.02926171,1640184546162,1640184545920,1640184545449,0.0319,1,1,1
233821,0.94538544,0.83189164,0.94918458,0.91612373,-0.11729294,0.02926171,1640184546600,1640184546420,1640184545449,0.0319,0,1,1
233822,0.94529562,0.83189164,0.9490944,0.91612373,-0.11720276,0.02917189,1640184546772,1640184546514,1640184545449,0.0318,2,1,1
233823,0.94511598,0.83189164,0.94918458,0.91612373,-0.11729294,0.02899225,1640184546861,1640184546614,1640184545449,0.0316,2,1,1
233824,0.94521578,0.83189164,0.9491946,0.91612373,-0.11730296,0.02909206,1640184546959,1640184546714,1640184545449,0.0318,2,1,1
233825,0.94518584,0.83189164,0.9491946,0.91612373,-0.11730296,0.02906212,1640184547076,1640184546823,1640184545449,0.0317,1,1,1
233826,0.94521578,0.83189164,0.9491946,0.91612373,-0.11730296,0.02909206,1640184547167,1640184546912,1640184545449,0.0318,1,1,1
233827,0.94524572,0.83189164,0.9491946,0.91612373,-0.11730296,0.02912199,1640184547263,1640184547017,1640184545449,0.0318,1,1,1
233828,0.94518584,0.83189164,0.9491946,0.91612373,-0.11730296,0.02906212,1640184547558,1640184547310,1640184545449,0.0317,1,1,1
233829,0.94518584,0.83189164,0.94910442,0.91612373,-0.11721278,0.02906212,1640184547668,1640184547373,1640184545449,0.0317,0,1,1
233830,0.94519582,0.83189164,0.94910442,0.91612373,-0.11721278,0.02907209,1640184547877,1640184547551,1640184545449,0.0317,1,1,1
233831,0.9452058,0.83189164,0.94910442,0.91612373,-0.11721278,0.02908208,1640184547958,1640184547680,1640184545449,0.0317,1,1,1
233832,0.94519582,0.83189164,0.94910442,0.91612373,-0.11721278,0.02907209,1640184548058,1640184547811,1640184545449,0.0317,1,1,1
233833,0.9452058,0.83189164,0.94910442,0.91612373,-0.11721278,0.02908208,1640184548269,1640184547985,1640184545449,0.0317,1,1,1
233834,0.94521578,0.83189164,0.94910442,0.91612373,-0.11721278,0.02909206,1640184548379,1640184548088,1640184545449,0.0318,1,1,1
233835,0.94521578,0.83189164,0.94917456,0.91612373,-0.11728292,0.02909206,1640184548458,1640184548222,1640184545449,0.0318,0,1,1
233836,0.94519582,0.83189164,0.94916454,0.91612373,-0.1172729,0.02907209,1640184548561,1640184548327,1640184545449,0.0317,2,1,1
233837,0.9453056,0.83189164,0.9491445,0.91612373,-0.11725286,0.02918188,1640184548670,1640184548423,1640184545449,0.0319,2,1,1
233838,0.9453056,0.83189164,0.94911444,0.91612373,-0.1172228,0.02918188,1640184548764,1640184548529,1640184545449,0.0319,0,1,1
233839,0.94524572,0.83189164,0.9490944,0.91612373,-0.11720276,0.02912199,1640184548861,1640184548610,1640184545449,0.0318,2,1,1
233840,0.94523574,0.83189164,0.94908438,0.91612373,-0.11719274,0.02911201,1640184549029,1640184548810,1640184548841,0.0318,2,1,1
233841,0.94522576,0.83189164,0.94903428,0.91612373,-0.11714264,0.02910203,1640184549130,1640184548923,1640184548841,0.0318,2,1,1
233842,0.94522576,0.83189164,0.94902426,0.91612373,-0.11713262,0.02910203,1640184549277,1640184549018,1640184548841,0.0318,0,1,1
233843,0.94526568,0.83189164,0.94906434,0.91612373,-0.1171727,0.02914195,1640184549475,1640184549228,1640184548841,0.0318,2,1,1
233844,0.94539542,0.83189164,0.9491946,0.91612373,-0.11730296,0.02927169,1640184549570,1640184549313,1640184548841,0.032,2,1,1
233845,0.94528564,0.83189164,0.9491946,0.91612373,-0.11730296,0.02916191,1640184549957,1640184549709,1640184548841,0.0318,1,1,1
233846,0.94531558,0.83189164,0.9491946,0.91612373,-0.11730296,0.02919185,1640184550056,1640184549827,1640184548841,0.0319,1,1,1
233847,0.94533554,0.83189164,0.9491946,0.91612373,-0.11730296,0.02921181,1640184550158,1640184549911,1640184548841,0.0319,1,1,1
233848,0.94539542,0.83189164,0.9491946,0.91612373,-0.11730296,0.02927169,1640184550268,1640184549998,1640184548841,0.032,1,1,1
233849,0.94539542,0.83182176,0.9491946,0.91612373,-0.11737284,0.02927169,1640184551257,1640184549998,1640184551143,0.032,1,1,0
233850,0.94539542,0.83183174,0.9491946,0.91612373,-0.11736286,0.02927169,1640184551412,1640184549998,1640184551294,0.032,1,1,0
