Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158151,0.84902854,0.75474688,0.85246152,0.7701615,-0.09771464,0.07886704,1639993387113,1639993386882,1639993385894,0.1024,0,0,1
158152,0.84902854,0.75474688,0.85261182,0.7701615,-0.09786494,0.07886704,1639993387201,1639993387006,1639993385894,0.1024,0,0,1
158153,0.84902854,0.75474688,0.85244148,0.7701615,-0.0976946,0.07886704,1639993387401,1639993387174,1639993385894,0.1024,0,0,1
158154,0.84895868,0.75474688,0.85244148,0.7701615,-0.0976946,0.07879718,1639993387701,1639993387506,1639993385894,0.1023,1,0,1
158155,0.84895868,0.75474688,0.85244148,0.77015149,-0.0976946,0.07880719,1639993388159,1639993387506,1639993388031,0.1023,1,0,0
158156,0.84895868,0.75474688,0.85253166,0.77015149,-0.09778478,0.07880719,1639993389142,1639993388865,1639993388809,0.1023,0,0,1
158157,0.84895868,0.75474688,0.8524515,0.77015149,-0.09770462,0.07880719,1639993389214,1639993388987,1639993388809,0.1023,0,0,1
158158,0.84895868,0.75474688,0.85246152,0.77015149,-0.09771464,0.07880719,1639993389333,1639993389088,1639993388809,0.1023,0,0,1
158159,0.84895868,0.75474688,0.85244148,0.77015149,-0.0976946,0.07880719,1639993389404,1639993389203,1639993388809,0.1023,0,0,1
158160,0.84895868,0.75474688,0.85241142,0.77015149,-0.09766454,0.07880719,1639993389511,1639993389301,1639993388809,0.1023,0,0,1
158161,0.84895868,0.75474688,0.85239138,0.77015149,-0.0976445,0.07880719,1639993389605,1639993389392,1639993388809,0.1023,0,0,1
158162,0.84895868,0.75474688,0.85253166,0.77015149,-0.09778478,0.07880719,1639993389693,1639993389412,1639993388809,0.1023,0,0,1
158163,0.84902854,0.75474688,0.85253166,0.77015149,-0.09778478,0.07887705,1639993389898,1639993389702,1639993388809,0.1024,1,0,1
