Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134502,0.88744156,0.74173968,0.89129904,0.7709625,-0.14955936,0.11647906,1639968238996,1639968238802,1639968238456,0.1511,0,1,1
134503,0.88720204,0.74173968,0.89128902,0.7709625,-0.14954934,0.11623954,1639968239196,1639968239002,1639968238456,0.1508,2,1,1
134504,0.88720204,0.74173968,0.89086818,0.7709625,-0.1491285,0.11623954,1639968239305,1639968239096,1639968238456,0.1508,0,1,1
134505,0.88720204,0.74173968,0.8910786,0.7709625,-0.14933892,0.11623954,1639968239405,1639968239198,1639968238456,0.1508,0,1,1
134506,0.88725194,0.74173968,0.8910786,0.7709625,-0.14933892,0.11628944,1639968239499,1639968239303,1639968238456,0.1508,1,1,1
134507,0.88728188,0.74173968,0.8910786,0.7709625,-0.14933892,0.11631938,1639968239590,1639968239390,1639968238456,0.1509,1,1,1
134508,0.8873717,0.74173968,0.89126898,0.7709625,-0.1495293,0.1164092,1639968239816,1639968239593,1639968238456,0.151,2,1,1
134509,0.8872719,0.74173968,0.89125896,0.7709625,-0.14951928,0.1163094,1639968239922,1639968239704,1639968238456,0.1509,2,1,1
134510,0.88736172,0.74173968,0.89125896,0.7709625,-0.14951928,0.11639922,1639968240016,1639968239804,1639968238456,0.151,1,1,1
134511,0.88741162,0.74173968,0.89125896,0.7709625,-0.14951928,0.11644912,1639968240099,1639968239904,1639968238456,0.151,1,1,1
134512,0.88741162,0.74173968,0.89124894,0.7709625,-0.14950926,0.11644912,1639968240299,1639968240085,1639968238456,0.151,0,1,1
134513,0.88734176,0.74173968,0.89125896,0.7709625,-0.14951928,0.11637926,1639968240394,1639968240196,1639968238456,0.151,2,1,1
134514,0.88723198,0.74173968,0.89125896,0.7709625,-0.14951928,0.11626948,1639968240498,1639968240300,1639968238456,0.1508,1,1,1
134515,0.88720204,0.74173968,0.89125896,0.7709625,-0.14951928,0.11623954,1639968240593,1639968240400,1639968238456,0.1508,1,1,1
134516,0.88723198,0.74173968,0.89125896,0.7709625,-0.14951928,0.11626948,1639968240702,1639968240492,1639968240495,0.1508,1,1,1
134517,0.88721202,0.74173968,0.89125896,0.7709625,-0.14951928,0.11624952,1639968240818,1639968240601,1639968240495,0.1508,1,1,1
134518,0.88744156,0.74173968,0.89125896,0.7709625,-0.14951928,0.11647906,1639968240890,1639968240679,1639968240495,0.1511,1,1,1
134519,0.88738168,0.74173968,0.89125896,0.7709625,-0.14951928,0.11641918,1639968241005,1639968240796,1639968240495,0.151,1,1,1
134520,0.8873218,0.74173968,0.89125896,0.7709625,-0.14951928,0.1163593,1639968241105,1639968240900,1639968240495,0.1509,1,1,1
134521,0.8874216,0.74173968,0.89125896,0.7709625,-0.14951928,0.1164591,1639968241192,1639968241007,1639968240495,0.1511,1,1,1
134522,0.88740164,0.74173968,0.89125896,0.7709625,-0.14951928,0.11643914,1639968241308,1639968241101,1639968240495,0.151,1,1,1
134523,0.8873717,0.74173968,0.89125896,0.7709625,-0.14951928,0.1164092,1639968241401,1639968241196,1639968240495,0.151,1,1,1
134524,0.88741162,0.74173968,0.89125896,0.7709625,-0.14951928,0.11644912,1639968241492,1639968241305,1639968240495,0.151,1,1,1
134525,0.88739166,0.74173968,0.89125896,0.7709625,-0.14951928,0.11642916,1639968241603,1639968241405,1639968240495,0.151,1,1,1
134526,0.88740164,0.74173968,0.89125896,0.7709625,-0.14951928,0.11643914,1639968241700,1639968241509,1639968240495,0.151,1,1,1
134527,0.88721202,0.74173968,0.89125896,0.7709625,-0.14951928,0.11624952,1639968241797,1639968241597,1639968240495,0.1508,1,1,1
134528,0.88721202,0.74173968,0.89124894,0.7709625,-0.14950926,0.11624952,1639968241910,1639968241701,1639968240495,0.1508,0,1,1
134529,0.8874216,0.74173968,0.89124894,0.7709625,-0.14950926,0.1164591,1639968242016,1639968241799,1639968240495,0.1511,1,1,1
134530,0.88721202,0.74173968,0.8912289,0.7709625,-0.14948922,0.11624952,1639968242102,1639968241894,1639968240495,0.1508,2,1,1
134531,0.88748148,0.74173968,0.89124894,0.7709625,-0.14950926,0.11651898,1639968242191,1639968241997,1639968240495,0.1511,2,1,1
134532,0.88733178,0.74173968,0.89124894,0.7709625,-0.14950926,0.11636928,1639968242294,1639968242088,1639968240495,0.1509,1,1,1
134533,0.88740164,0.74173968,0.89124894,0.7709625,-0.14950926,0.11643914,1639968242397,1639968242209,1639968240495,0.151,1,1,1
134534,0.88741162,0.74173968,0.89124894,0.7709625,-0.14950926,0.11644912,1639968242508,1639968242307,1639968240495,0.151,1,1,1
134535,0.88736172,0.74173968,0.89124894,0.7709625,-0.14950926,0.11639922,1639968242603,1639968242406,1639968240495,0.151,1,1,1
134536,0.8873717,0.74173968,0.8911788,0.7709625,-0.14943912,0.1164092,1639968242706,1639968242503,1639968240495,0.151,2,1,1
134537,0.88746152,0.74173968,0.8911788,0.7709625,-0.14943912,0.11649902,1639968242934,1639968242703,1639968240495,0.1511,1,1,1
134538,0.8874715,0.74173968,0.89141928,0.7709625,-0.1496796,0.116509,1639968243005,1639968242803,1639968242858,0.1511,2,1,1
134539,0.88768108,0.74173968,0.8914293,0.7709625,-0.14968962,0.11671858,1639968243110,1639968242903,1639968242858,0.1514,2,1,1
134540,0.88790064,0.74173968,0.89146938,0.7709625,-0.1497297,0.11693814,1639968243194,1639968242995,1639968242858,0.1517,2,1,1
134541,0.88790064,0.74173968,0.8914794,0.7709625,-0.14973972,0.11693814,1639968244597,1639968244395,1639968242858,0.1517,0,1,1
134542,0.88791062,0.74173968,0.89194032,0.7709625,-0.15020064,0.11694812,1639968244706,1639968244507,1639968242858,0.1517,2,1,1
134543,0.8883697,0.74173968,0.89194032,0.7709625,-0.15020064,0.1174072,1639968244802,1639968244615,1639968242858,0.1523,1,1,1
134544,0.88837968,0.74173968,0.8919804,0.7709625,-0.15024072,0.11741718,1639968246112,1639968245883,1639968245551,0.1523,2,1,1
134545,0.88840962,0.74173968,0.8919804,0.7709625,-0.15024072,0.11744712,1639968246395,1639968246167,1639968246195,0.1523,1,1,1
134546,0.88840962,0.74174966,0.8919804,0.7709625,-0.15023074,0.11744712,1639968246624,1639968246167,1639968246500,0.1523,1,1,0
134547,0.88837968,0.74174966,0.89195034,0.7709625,-0.15020068,0.11741718,1639968247193,1639968247008,1639968246500,0.1523,2,1,1
134548,0.88688268,0.73872497,0.89070786,0.77095249,-0.1519829,0.11593019,1639968567255,1639968566400,1639968567138,0.1504,1,0,0
134549,0.88691262,0.73872497,0.89070786,0.77095249,-0.1519829,0.11596013,1639968567505,1639968567307,1639968567325,0.1504,1,0,1
134550,0.88684276,0.73872497,0.890778,0.77095249,-0.15205303,0.11589027,1639968567605,1639968567393,1639968567325,0.1503,2,0,1
