Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32502,0.8313839,0.87851989,0.83517702,0.90217631,0.04334288,-0.07079241,1639149814476,1639149814256,1639149812764,0.0519,1,0,1
32503,0.83127412,0.87851989,0.83510688,0.90217631,0.04341301,-0.07090219,1639149814588,1639149814334,1639149812764,0.052,2,0,1
32504,0.83116434,0.87851989,0.83509686,0.90217631,0.04342303,-0.07101197,1639149814680,1639149814447,1639149812764,0.052,2,0,1
32505,0.83116434,0.87851989,0.8350668,0.90217631,0.04345309,-0.07101197,1639149814814,1639149814636,1639149814696,0.052,0,0,1
32506,0.83116434,0.87851989,0.83505678,0.90217631,0.04346312,-0.07101197,1639149814996,1639149814736,1639149814696,0.052,0,0,1
32507,0.83122422,0.87851989,0.83505678,0.90217631,0.04346312,-0.07095209,1639149815185,1639149814954,1639149814696,0.052,1,0,1
32508,0.83122422,0.87851989,0.83504676,0.90217631,0.04347313,-0.07095209,1639149815390,1639149815145,1639149814696,0.0521,0,0,1
32509,0.83116434,0.87851989,0.8350167,0.90217631,0.04350319,-0.07101197,1639149815491,1639149815251,1639149814696,0.0521,2,0,1
32510,0.83116434,0.87851989,0.83500668,0.90217631,0.04351321,-0.07101197,1639149815571,1639149815329,1639149814696,0.0521,0,0,1
32511,0.83116434,0.87851989,0.8349666,0.90217631,0.04355329,-0.07101197,1639149816390,1639149816146,1639149815617,0.0522,0,0,1
32512,0.83117432,0.87851989,0.83490648,0.90217631,0.04361341,-0.07100199,1639149816486,1639149816245,1639149815617,0.0522,2,0,1
32513,0.83117432,0.87851989,0.83484636,0.90217631,0.04367353,-0.07100199,1639149816584,1639149816336,1639149815617,0.0523,0,0,1
32514,0.83117432,0.87851989,0.83477622,0.90217631,0.04374367,-0.07100199,1639149816696,1639149816445,1639149815617,0.0524,0,0,1
32515,0.83117432,0.87851989,0.83470608,0.90217631,0.04381381,-0.07100199,1639149816770,1639149816544,1639149816636,0.0525,0,0,1
32516,0.83117432,0.87851989,0.83469606,0.90217631,0.04382383,-0.07100199,1639149816888,1639149816652,1639149816662,0.0525,0,0,1
32517,0.83121424,0.87851989,0.83487642,0.90217631,0.04364347,-0.07096207,1639149817382,1639149817149,1639149816662,0.0523,2,0,1
32518,0.83121424,0.87851989,0.83490648,0.90217631,0.04361341,-0.07096207,1639149817683,1639149817446,1639149816662,0.0522,0,0,1
32519,0.83122422,0.87851989,0.8348664,0.90217631,0.04365349,-0.07095209,1639149817786,1639149817536,1639149817660,0.0523,2,0,1
32520,0.83121424,0.87851989,0.83490648,0.90217631,0.04361341,-0.07096207,1639149817878,1639149817620,1639149817660,0.0522,2,0,1
32521,0.83119428,0.87851989,0.83490648,0.90217631,0.04361341,-0.07098203,1639149818405,1639149818109,1639149817660,0.0522,1,0,1
32522,0.83117432,0.87851989,0.83484636,0.90217631,0.04367353,-0.07100199,1639149819189,1639149818949,1639149817660,0.0523,2,0,1
32523,0.83117432,0.87851989,0.83489646,0.90217631,0.04362343,-0.07100199,1639149819286,1639149819038,1639149817660,0.0523,0,0,1
32524,0.83117432,0.87851989,0.83458584,0.90217631,0.04393405,-0.07100199,1639149819406,1639149819242,1639149817660,0.0526,0,0,1
32525,0.83117432,0.87851989,0.83455578,0.90217631,0.04396411,-0.07100199,1639149819600,1639149819322,1639149817660,0.0527,0,0,1
32526,0.83117432,0.87851989,0.83475618,0.90217631,0.04376371,-0.07100199,1639149819697,1639149819440,1639149817660,0.0524,0,0,1
32527,0.83117432,0.87851989,0.83459586,0.90217631,0.04392403,-0.07100199,1639149819768,1639149819529,1639149819648,0.0526,0,0,1
32528,0.83132402,0.87851989,0.83475618,0.90217631,0.04376371,-0.07085229,1639149820487,1639149820254,1639149819648,0.0524,2,0,1
32529,0.83124418,0.87851989,0.83478624,0.90217631,0.04373365,-0.07093213,1639149820575,1639149820341,1639149819648,0.0524,2,0,1
32530,0.83124418,0.87851989,0.83478624,0.90218633,0.04373365,-0.07094214,1639149820696,1639149820341,1639149820586,0.0524,2,0,0
32531,0.83126414,0.87851989,0.83478624,0.90218633,0.04373365,-0.07092219,1639149820778,1639149820559,1639149820586,0.0524,1,0,1
32532,0.83124418,0.87851989,0.83478624,0.90218633,0.04373365,-0.07094214,1639149820875,1639149820648,1639149820586,0.0524,1,0,1
32533,0.8312841,0.87851989,0.83478624,0.90218633,0.04373365,-0.07090222,1639149820972,1639149820747,1639149820586,0.0524,1,0,1
32534,0.8311843,0.87851989,0.8348664,0.90218633,0.04365349,-0.07100202,1639149821480,1639149821250,1639149820586,0.0523,2,0,1
32535,0.83119428,0.87851989,0.83490648,0.90218633,0.04361341,-0.07099204,1639149821568,1639149821347,1639149820586,0.0522,2,0,1
32536,0.83119428,0.87851989,0.83490648,0.90217631,0.04361341,-0.07098203,1639149821613,1639149821347,1639149821504,0.0522,2,0,0
32537,0.83130406,0.87851989,0.83490648,0.90217631,0.04361341,-0.07087225,1639149822473,1639149822254,1639149821504,0.0522,1,0,1
32538,0.83117432,0.87851989,0.83488644,0.90217631,0.04363345,-0.07100199,1639149823869,1639149823643,1639149823400,0.0523,2,0,1
32539,0.83117432,0.87851989,0.83483634,0.90217631,0.04368355,-0.07100199,1639149823988,1639149823746,1639149823400,0.0523,0,0,1
32540,0.8311843,0.87851989,0.83483634,0.90217631,0.04368355,-0.07099201,1639149824103,1639149823838,1639149823400,0.0523,1,0,1
32541,0.8311843,0.87851989,0.83492652,0.90217631,0.04359337,-0.07099201,1639149824228,1639149824020,1639149823400,0.0522,0,0,1
32542,0.8311843,0.87851989,0.83483634,0.90217631,0.04368355,-0.07099201,1639149824585,1639149824311,1639149823400,0.0523,0,0,1
32543,0.83125416,0.87851989,0.83483634,0.90217631,0.04368355,-0.07092215,1639149825191,1639149824928,1639149823400,0.0523,1,0,1
32544,0.83127412,0.87851989,0.83492652,0.90217631,0.04359337,-0.07090219,1639149825308,1639149825154,1639149823400,0.0522,2,0,1
32545,0.8312841,0.87851989,0.83490648,0.90217631,0.04361341,-0.07089221,1639149825970,1639149825745,1639149825394,0.0522,2,0,1
32546,0.83124418,0.87851989,0.83492652,0.90217631,0.04359337,-0.07093213,1639149826075,1639149825843,1639149825394,0.0522,2,0,1
32547,0.8311843,0.87851989,0.83492652,0.90217631,0.04359337,-0.07099201,1639149826193,1639149825898,1639149825394,0.0522,1,0,1
32548,0.8311843,0.87851989,0.8349165,0.90217631,0.04360339,-0.07099201,1639149827576,1639149827333,1639149827420,0.0522,0,0,1
32549,0.8311843,0.87851989,0.83483634,0.90217631,0.04368355,-0.07099201,1639149827672,1639149827455,1639149827420,0.0523,0,0,1
32550,0.8310346,0.87851989,0.83485638,0.90217631,0.04366351,-0.07114171,1639149827877,1639149827642,1639149827420,0.0523,2,0,1
