Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246602,0.98867868,0.84910147,0.99276156,0.90110498,-0.14366009,0.08757371,1640227112298,1640227112102,1640227110002,0.0972,2,1,1
246603,0.98867868,0.84910147,0.9927315,0.90110498,-0.14363003,0.08757371,1640227112388,1640227112169,1640227110002,0.0972,0,1,1
246604,0.98867868,0.84910147,0.99276156,0.90110498,-0.14366009,0.08757371,1640227112694,1640227112479,1640227110002,0.0972,0,1,1
246605,0.9885689,0.84910147,0.99272148,0.90110498,-0.14362001,0.08746393,1640227112785,1640227112607,1640227110002,0.0971,2,1,1
246606,0.9885689,0.84910147,0.99285174,0.90110498,-0.14375027,0.08746393,1640227112886,1640227112698,1640227110002,0.0971,0,1,1
246607,0.98855892,0.84910147,0.99264132,0.90110498,-0.14353985,0.08745395,1640227112989,1640227112808,1640227110002,0.0971,2,1,1
246608,0.98804994,0.84910147,0.9923307,0.90110498,-0.14322923,0.08694497,1640227113089,1640227112906,1640227110002,0.0965,2,1,1
246609,0.98804994,0.84910147,0.99202008,0.90110498,-0.14291861,0.08694497,1640227113185,1640227113011,1640227110002,0.0965,0,1,1
246610,0.98790024,0.84910147,0.99202008,0.90110498,-0.14291861,0.08679527,1640227113614,1640227113407,1640227110002,0.0963,1,1,1
246611,0.98790024,0.84910147,0.99186978,0.90110498,-0.14276831,0.08679527,1640227113704,1640227113506,1640227110002,0.0963,0,1,1
246612,0.98780044,0.84910147,0.99176958,0.90110498,-0.14266811,0.08669547,1640227113803,1640227113608,1640227110002,0.0962,2,1,1
246613,0.9879701,0.84910147,0.99193992,0.90110498,-0.14283845,0.08686512,1640227114188,1640227114011,1640227110002,0.0964,2,1,1
246614,0.9879701,0.84910147,0.99234072,0.90110498,-0.14323925,0.08686512,1640227114292,1640227114104,1640227110002,0.0964,0,1,1
246615,0.98784036,0.84910147,0.99234072,0.90110498,-0.14323925,0.08673539,1640227114390,1640227114195,1640227110002,0.0963,1,1,1
246616,0.98835932,0.84910147,0.99239082,0.90110498,-0.14328935,0.08725435,1640227114497,1640227114308,1640227110002,0.0968,2,1,1
246617,0.98845912,0.84910147,0.99272148,0.90110498,-0.14362001,0.08735415,1640227114591,1640227114409,1640227114468,0.0969,2,1,1
246618,0.9879202,0.84910147,0.99260124,0.90110498,-0.14349977,0.08681523,1640227114683,1640227114502,1640227114468,0.0963,2,1,1
246619,0.98824954,0.84910147,0.99246096,0.90110498,-0.14335949,0.08714457,1640227114804,1640227114614,1640227114468,0.0967,2,1,1
246620,0.9883194,0.84910147,0.99262128,0.90110498,-0.14351981,0.08721442,1640227114884,1640227114706,1640227114468,0.0968,2,1,1
246621,0.98835932,0.84910147,0.99241086,0.90110498,-0.14330939,0.08725435,1640227114993,1640227114806,1640227114468,0.0968,2,1,1
246622,0.98834934,0.84910147,0.99234072,0.90110498,-0.14323925,0.08724437,1640227115099,1640227114887,1640227114468,0.0968,2,1,1
246623,0.98835932,0.84910147,0.9923307,0.90110498,-0.14322923,0.08725435,1640227115281,1640227115040,1640227114468,0.0968,2,1,1
246624,0.9883693,0.84910147,0.99272148,0.90110498,-0.14362001,0.08726433,1640227116139,1640227115909,1640227114468,0.0968,2,1,1
246625,0.98859884,0.84910147,0.99284172,0.90110498,-0.14374025,0.08749387,1640227116200,1640227116006,1640227114468,0.0971,2,1,1
246626,0.98838926,0.84910147,0.99277158,0.90110498,-0.14367011,0.08728428,1640227116291,1640227116115,1640227114468,0.0969,2,1,1
246627,0.98838926,0.84910147,0.99282168,0.90110498,-0.14372021,0.08728428,1640227116384,1640227116206,1640227114468,0.0969,0,1,1
246628,0.98838926,0.84910147,0.99270144,0.90110498,-0.14359997,0.08728428,1640227116499,1640227116300,1640227114468,0.0969,0,1,1
246629,0.98838926,0.84910147,0.99276156,0.90110498,-0.14366009,0.08728428,1640227116587,1640227116407,1640227114468,0.0969,0,1,1
246630,0.98838926,0.84911145,0.99276156,0.90110498,-0.14365011,0.08728428,1640227116703,1640227116407,1640227116585,0.0969,0,1,0
