Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270751,0.9029904,0.866481,0.90661962,0.86909501,-0.04013862,0.03389539,1640386491954,1640386487374,1640386491822,0.039,0,0,0
270752,0.90300038,0.866481,0.90678996,0.86909501,-0.04030896,0.03390537,1640386497947,1640386497695,1640386491822,0.039,2,0,1
270753,0.90306026,0.866481,0.90678996,0.86909501,-0.04030896,0.03396525,1640386498041,1640386497776,1640386491822,0.0391,1,0,1
270754,0.90306026,0.866481,0.90678996,0.87598361,-0.04030896,0.02707665,1640386498374,1640386497776,1640386498255,0.0309,1,0,0
270755,0.90306026,0.866481,0.90673986,0.87598361,-0.04025886,0.02707665,1640386498451,1640386498206,1640386498255,0.0309,0,0,1
270756,0.90306026,0.866481,0.90672984,0.87598361,-0.04024884,0.02707665,1640386498548,1640386498295,1640386498255,0.0309,0,0,1
270757,0.90306026,0.86604177,0.90672984,0.87598361,-0.04068807,0.02707665,1640386498673,1640386498295,1640386498553,0.0309,0,1,0
270758,0.90302034,0.86604177,0.90672984,0.87598361,-0.04068807,0.02703673,1640386499444,1640386499203,1640386498556,0.0309,1,1,1
270759,0.90302034,0.86604177,0.90678996,0.87598361,-0.04074819,0.02703673,1640386499761,1640386499603,1640386498556,0.0309,0,1,1
270760,0.90302034,0.86604177,0.90673986,0.87598361,-0.04069809,0.02703673,1640386500047,1640386499771,1640386498556,0.0309,0,1,1
270761,0.90301036,0.86604177,0.90673986,0.87598361,-0.04069809,0.02702675,1640386501054,1640386500794,1640386498556,0.0309,1,1,1
270762,0.90302034,0.86604177,0.90673986,0.87598361,-0.04069809,0.02703673,1640386502446,1640386502171,1640386498556,0.0309,1,1,1
270763,0.90303032,0.86604177,0.90673986,0.87598361,-0.04069809,0.02704671,1640386502551,1640386502306,1640386498556,0.0309,1,1,1
270764,0.90306026,0.86604177,0.90673986,0.87598361,-0.04069809,0.02707665,1640386502652,1640386502399,1640386498556,0.0309,1,1,1
270765,0.90306026,0.86604177,0.90676992,0.87598361,-0.04072815,0.02707665,1640386502755,1640386502497,1640386498556,0.0309,0,1,1
270766,0.90306026,0.86604177,0.9067599,0.87598361,-0.04071813,0.02707665,1640386502855,1640386502583,1640386498556,0.0309,0,1,1
270767,0.90306026,0.86604177,0.90674988,0.87598361,-0.04070811,0.02707665,1640386503750,1640386503508,1640386498556,0.0309,0,1,1
270768,0.90310018,0.86604177,0.9067599,0.87598361,-0.04071813,0.02711657,1640386503842,1640386503607,1640386498556,0.031,2,1,1
270769,0.90310018,0.86604177,0.90672984,0.87598361,-0.04068807,0.02711657,1640386505061,1640386504882,1640386498556,0.031,0,1,1
270770,0.9029904,0.86604177,0.90671982,0.87598361,-0.04067805,0.02700679,1640386506843,1640386506608,1640386505061,0.0308,2,1,1
270771,0.9029904,0.86604177,0.90673986,0.87598361,-0.04069809,0.02700679,1640386506957,1640386506700,1640386505061,0.0308,0,1,1
270772,0.9029904,0.86604177,0.90668976,0.87598361,-0.04064799,0.02700679,1640386507055,1640386506798,1640386505061,0.0308,0,1,1
270773,0.9029904,0.86604177,0.9067599,0.87598361,-0.04071813,0.02700679,1640386507140,1640386506879,1640386505061,0.0308,0,1,1
270774,0.9029904,0.86604177,0.90678996,0.87598361,-0.04074819,0.02700679,1640386508650,1640386508390,1640386508430,0.0308,0,1,1
270775,0.90300038,0.86604177,0.90674988,0.87598361,-0.04070811,0.02701677,1640386508865,1640386508681,1640386508430,0.0308,2,1,1
270776,0.9029904,0.86604177,0.9066597,0.87598361,-0.04061793,0.02700679,1640386509199,1640386508991,1640386508430,0.0308,2,1,1
270777,0.9029904,0.86604177,0.90663966,0.87598361,-0.04059789,0.02700679,1640386509292,1640386509099,1640386508430,0.0308,0,1,1
270778,0.9029904,0.86604177,0.90662964,0.87598361,-0.04058787,0.02700679,1640386509363,1640386509195,1640386508430,0.0308,0,1,1
270779,0.9029904,0.86604177,0.90661962,0.87598361,-0.04057785,0.02700679,1640386509461,1640386509257,1640386508430,0.0308,0,1,1
270780,0.90275088,0.86604177,0.90661962,0.87598361,-0.04057785,0.02676727,1640386510564,1640386510388,1640386508430,0.0306,1,1,1
270781,0.90263112,0.86604177,0.90676992,0.87598361,-0.04072815,0.02664751,1640386511969,1640386511809,1640386508430,0.0304,2,1,1
