Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235151,0.94310002,0.82658095,0.94689,0.85092233,-0.12030905,0.0921777,1640187166169,1640187165924,1640187166021,0.1083,2,1,1
235152,0.94307008,0.82658095,0.94685994,0.85092233,-0.12027899,0.09214776,1640187166257,1640187166002,1640187166021,0.1083,2,1,1
235153,0.94289044,0.82658095,0.94685994,0.85092233,-0.12027899,0.09196812,1640187167674,1640187167410,1640187166021,0.1081,1,1,1
235154,0.94307008,0.82658095,0.94685994,0.85092233,-0.12027899,0.09214776,1640187167758,1640187167518,1640187166021,0.1083,1,1,1
235155,0.94346928,0.82658095,0.94727076,0.85092233,-0.12068981,0.09254695,1640187169602,1640187169348,1640187168948,0.1088,2,1,1
235156,0.94346928,0.82658095,0.94727076,0.85091231,-0.12068981,0.09255697,1640187170096,1640187169348,1640187169982,0.1088,2,0,0
235157,0.94346928,0.82658095,0.94732086,0.85091231,-0.12073991,0.09255697,1640187170563,1640187170297,1640187169982,0.1088,0,0,1
235158,0.94344932,0.82658095,0.9472407,0.85091231,-0.12065975,0.09253701,1640187170660,1640187170427,1640187169982,0.1088,2,0,1
235159,0.94343934,0.82658095,0.94723068,0.85091231,-0.12064973,0.09252703,1640187170875,1640187170618,1640187169982,0.1087,2,0,1
235160,0.94342936,0.82658095,0.94723068,0.85091231,-0.12064973,0.09251705,1640187174959,1640187174714,1640187169982,0.1087,1,0,1
235161,0.94342936,0.82658095,0.94722066,0.85091231,-0.12063971,0.09251705,1640187175056,1640187174817,1640187169982,0.1087,0,0,1
235162,0.94342936,0.82658095,0.94722066,0.8509023,-0.12063971,0.09252706,1640187180559,1640187174817,1640187180445,0.1087,0,0,0
235163,0.94313994,0.82658095,0.94708038,0.8509023,-0.12049943,0.09223764,1640187187554,1640187187314,1640187185326,0.1084,2,0,1
235164,0.94313994,0.82658095,0.9469401,0.8509023,-0.12035915,0.09223764,1640187187675,1640187187422,1640187185326,0.1084,0,0,1
235165,0.94313994,0.82658095,0.9470403,0.8509023,-0.12045935,0.09223764,1640187187764,1640187187519,1640187185326,0.1084,0,0,1
235166,0.94313994,0.82658095,0.94693008,0.8509023,-0.12034913,0.09223764,1640187187873,1640187187618,1640187185326,0.1084,0,0,1
235167,0.94308006,0.82658095,0.94687998,0.8509023,-0.12029903,0.09217776,1640187187973,1640187187726,1640187185326,0.1083,2,0,1
235168,0.94308006,0.82658095,0.94686996,0.8509023,-0.12028901,0.09217776,1640187188267,1640187188015,1640187185326,0.1083,0,0,1
235169,0.94258106,0.82658095,0.94685994,0.8509023,-0.12027899,0.09167876,1640187190556,1640187190322,1640187185326,0.1077,2,0,1
235170,0.94260102,0.82658095,0.94679982,0.8509023,-0.12021887,0.09169872,1640187190673,1640187190377,1640187185326,0.1078,2,0,1
235171,0.942611,0.82658095,0.94679982,0.8509023,-0.12021887,0.0917087,1640187190769,1640187190486,1640187185326,0.1078,1,0,1
235172,0.9426609,0.82658095,0.94679982,0.8509023,-0.12021887,0.0917586,1640187190979,1640187190724,1640187185326,0.1078,1,0,1
235173,0.94267088,0.82658095,0.94679982,0.8509023,-0.12021887,0.09176858,1640187191069,1640187190787,1640187185326,0.1078,1,0,1
235174,0.94288046,0.82658095,0.94679982,0.8509023,-0.12021887,0.09197816,1640187191360,1640187191122,1640187185326,0.1081,1,0,1
235175,0.94289044,0.82658095,0.9467898,0.8509023,-0.12020885,0.09198814,1640187191468,1640187191220,1640187185326,0.1081,2,0,1
235176,0.94288046,0.82658095,0.94677978,0.8509023,-0.12019883,0.09197816,1640187191558,1640187191303,1640187185326,0.1081,2,0,1
235177,0.94289044,0.82658095,0.9467898,0.8509023,-0.12020885,0.09198814,1640187191662,1640187191386,1640187185326,0.1081,2,0,1
235178,0.94289044,0.82658095,0.9467898,0.85089229,-0.12020885,0.09199815,1640187191782,1640187191386,1640187191660,0.1081,2,0,0
235179,0.94283056,0.82658095,0.9467397,0.85089229,-0.12015875,0.09193827,1640187192863,1640187192615,1640187191660,0.108,2,0,1
235180,0.94285052,0.82658095,0.94669962,0.85089229,-0.12011867,0.09195823,1640187193163,1640187192922,1640187191660,0.1081,2,0,1
235181,0.94277068,0.82658095,0.94672968,0.85089229,-0.12014873,0.09187839,1640187193267,1640187193015,1640187191660,0.108,2,0,1
235182,0.9426609,0.82658095,0.94665954,0.85089229,-0.12007859,0.09176861,1640187193384,1640187193203,1640187191660,0.1078,2,0,1
235183,0.94268086,0.82658095,0.94674972,0.85089229,-0.12016877,0.09178857,1640187193572,1640187193316,1640187191660,0.1079,2,0,1
235184,0.94268086,0.82658095,0.9467397,0.85089229,-0.12015875,0.09178857,1640187193775,1640187193523,1640187191660,0.1079,0,0,1
235185,0.94268086,0.82658095,0.94672968,0.85089229,-0.12014873,0.09178857,1640187193878,1640187193623,1640187191660,0.1079,0,0,1
235186,0.9426609,0.82658095,0.94672968,0.85089229,-0.12014873,0.09176861,1640187193968,1640187193699,1640187193830,0.1078,1,0,1
235187,0.9428106,0.82658095,0.9467397,0.85089229,-0.12015875,0.09191831,1640187194073,1640187193810,1640187193906,0.108,2,0,1
235188,0.94290042,0.82658095,0.9468399,0.85089229,-0.12025895,0.09200813,1640187194264,1640187194021,1640187193906,0.1081,2,0,1
235189,0.94290042,0.82658095,0.94682988,0.85089229,-0.12024893,0.09200813,1640187194358,1640187194094,1640187193906,0.1081,0,0,1
235190,0.94267088,0.82658095,0.94680984,0.85089229,-0.12022889,0.09177859,1640187195279,1640187195019,1640187195003,0.1079,2,0,1
235191,0.94267088,0.82658095,0.9467898,0.85089229,-0.12020885,0.09177859,1640187195377,1640187195115,1640187195003,0.1079,0,0,1
235192,0.94268086,0.82658095,0.94675974,0.85089229,-0.12017879,0.09178857,1640187195474,1640187195211,1640187195003,0.1079,2,0,1
235193,0.94268086,0.82658095,0.9466896,0.85089229,-0.12010865,0.09178857,1640187195565,1640187195320,1640187195003,0.1079,0,0,1
235194,0.94544532,0.82657096,0.9492447,0.8513829,-0.12267374,0.09406242,1640187561302,1640187560705,1640187561183,0.1105,0,1,0
235195,0.94544532,0.826551,0.9492447,0.8513829,-0.1226937,0.09406242,1640187561317,1640187560705,1640187561184,0.1105,0,1,0
235196,0.94544532,0.8245545,0.9492447,0.8513829,-0.1246902,0.09406242,1640187561328,1640187560705,1640187561187,0.1105,0,1,0
235197,0.94544532,0.82166956,0.9492447,0.8513829,-0.12757514,0.09406242,1640187561330,1640187560705,1640187561188,0.1105,0,1,0
235198,0.94544532,0.82165958,0.9492447,0.8513829,-0.12758512,0.09406242,1640187561333,1640187560705,1640187561188,0.1105,0,1,0
235199,0.94541538,0.82165958,0.9492447,0.8513829,-0.12758512,0.09403248,1640187562072,1640187561813,1640187561936,0.1104,1,1,1
235200,0.94541538,0.82165958,0.94921464,0.8513829,-0.12755506,0.09403248,1640187562178,1640187561882,1640187561936,0.1104,0,1,1
235201,0.9454054,0.82165958,0.94921464,0.8513829,-0.12755506,0.0940225,1640187562364,1640187562122,1640187562114,0.1104,1,1,1
