Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33251,0.82942782,0.86941586,0.8327622,0.88421389,0.03665366,-0.05478607,1639150505211,1639150505046,1639150504639,0.044,0,0,1
33252,0.82909848,0.86941586,0.83273214,0.88421389,0.03668372,-0.05511541,1639150508176,1639150507940,1639150507636,0.0441,2,0,1
33253,0.82909848,0.86941586,0.83272212,0.88421389,0.03669374,-0.05511541,1639150508277,1639150508045,1639150507636,0.0441,0,0,1
33254,0.82909848,0.86941586,0.83269206,0.88421389,0.0367238,-0.05511541,1639150508370,1639150508129,1639150507636,0.0441,0,0,1
33255,0.82899868,0.86941586,0.83269206,0.88421389,0.0367238,-0.05521521,1639150508585,1639150508340,1639150507636,0.0441,1,0,1
33256,0.8290386,0.86941586,0.83269206,0.88421389,0.0367238,-0.05517529,1639150508667,1639150508444,1639150508578,0.0441,1,0,1
33257,0.82899868,0.86941586,0.83269206,0.88421389,0.0367238,-0.05521521,1639150509191,1639150508937,1639150508578,0.0441,1,0,1
33258,0.82899868,0.86941586,0.83252172,0.88421389,0.03689414,-0.05521521,1639150509268,1639150509046,1639150508578,0.0443,0,0,1
33259,0.82899868,0.86941586,0.83275218,0.88421389,0.03666368,-0.05521521,1639150509436,1639150509201,1639150508578,0.044,0,0,1
33260,0.82900866,0.86941586,0.83245158,0.88421389,0.03696427,-0.05520523,1639150509590,1639150509341,1639150508578,0.0444,2,0,1
33261,0.82900866,0.87050395,0.83245158,0.88421389,0.03805237,-0.05520523,1639150509665,1639150509341,1639150509572,0.0457,2,1,0
33262,0.82899868,0.87050395,0.83234136,0.88421389,0.03816259,-0.05521521,1639150509701,1639150509443,1639150509572,0.0458,2,1,1
33263,0.82899868,0.87050395,0.83233134,0.88421389,0.03817261,-0.05521521,1639150509792,1639150509536,1639150509572,0.0459,0,1,1
33264,0.82857952,0.87050395,0.83233134,0.88421389,0.03817261,-0.05563437,1639150510374,1639150510146,1639150509572,0.0459,1,1,1
33265,0.82857952,0.87050395,0.83244156,0.88421389,0.03806239,-0.05563437,1639150510504,1639150510228,1639150509572,0.0457,0,1,1
33266,0.82857952,0.87050395,0.83244156,0.88420388,0.03806239,-0.05562435,1639150510583,1639150510228,1639150510499,0.0457,0,0,0
33267,0.82857952,0.87050395,0.83233134,0.88420388,0.03817261,-0.05562435,1639150510598,1639150510340,1639150510499,0.0459,0,0,1
33268,0.82857952,0.87050395,0.83230128,0.88420388,0.03820267,-0.05562435,1639150510703,1639150510444,1639150510533,0.0459,0,0,1
33269,0.82857952,0.87050395,0.83223114,0.88420388,0.03827281,-0.05562435,1639150510771,1639150510543,1639150510533,0.046,0,0,1
33270,0.82857952,0.87050395,0.83218104,0.88420388,0.03832291,-0.05562435,1639150510908,1639150510744,1639150510533,0.0461,0,0,1
33271,0.82857952,0.87050395,0.83215098,0.88420388,0.03835297,-0.05562435,1639150511007,1639150510858,1639150510533,0.0461,0,0,1
33272,0.8286394,0.87050395,0.83213094,0.88420388,0.03837301,-0.05556447,1639150511208,1639150511031,1639150510533,0.0461,2,0,1
33273,0.82866934,0.87050395,0.8323113,0.88420388,0.03819265,-0.05553453,1639150511369,1639150511147,1639150510533,0.0459,2,0,1
33274,0.82861944,0.87050395,0.8323113,0.88420388,0.03819265,-0.05558443,1639150511489,1639150511245,1639150510533,0.0459,1,0,1
33275,0.82857952,0.87050395,0.83218104,0.88420388,0.03832291,-0.05562435,1639150511583,1639150511330,1639150511493,0.0461,2,0,1
33276,0.8284897,0.87050395,0.83218104,0.88420388,0.03832291,-0.05571417,1639150511673,1639150511436,1639150511538,0.0461,1,0,1
33277,0.8284897,0.87050395,0.83214096,0.88420388,0.03836299,-0.05571417,1639150512085,1639150511835,1639150511538,0.0461,0,0,1
33278,0.82850966,0.87050395,0.83214096,0.88420388,0.03836299,-0.05569422,1639150512771,1639150512496,1639150512492,0.0461,1,0,1
33279,0.8285895,0.87050395,0.83214096,0.88420388,0.03836299,-0.05561437,1639150513071,1639150512841,1639150512492,0.0461,1,0,1
33280,0.82859948,0.87050395,0.83214096,0.88420388,0.03836299,-0.0556044,1639150513289,1639150513042,1639150512492,0.0461,1,0,1
33281,0.82859948,0.87050395,0.832161,0.88420388,0.03834295,-0.0556044,1639150513384,1639150513144,1639150512492,0.0461,0,0,1
33282,0.82881904,0.87050395,0.832161,0.88420388,0.03834295,-0.05538484,1639150513496,1639150513249,1639150512492,0.0461,1,0,1
33283,0.82882902,0.87050395,0.832161,0.88420388,0.03834295,-0.05537486,1639150513585,1639150513315,1639150512492,0.0461,1,0,1
33284,0.82882902,0.87050395,0.83274216,0.88420388,0.03776179,-0.05537486,1639150513886,1639150513631,1639150512492,0.0453,0,0,1
33285,0.8286394,0.87050395,0.83273214,0.88420388,0.03777181,-0.05556447,1639150513970,1639150513736,1639150512492,0.0454,2,0,1
33286,0.82859948,0.87050395,0.83269206,0.88420388,0.03781189,-0.0556044,1639150514091,1639150513837,1639150512492,0.0454,2,0,1
33287,0.82884898,0.87050395,0.83273214,0.88420388,0.03777181,-0.0553549,1639150514179,1639150513929,1639150512492,0.0454,2,0,1
33288,0.828839,0.87050395,0.83273214,0.88420388,0.03777181,-0.05536487,1639150514311,1639150514050,1639150512492,0.0454,1,0,1
33289,0.82884898,0.87050395,0.8327121,0.88420388,0.03779185,-0.0553549,1639150514384,1639150514134,1639150512492,0.0454,2,0,1
33290,0.82885896,0.87050395,0.83272212,0.88420388,0.03778183,-0.05534491,1639150514478,1639150514244,1639150512492,0.0454,2,0,1
33291,0.82884898,0.87050395,0.8324616,0.88420388,0.03804235,-0.0553549,1639150514599,1639150514336,1639150512492,0.0457,2,0,1
33292,0.82907852,0.87050395,0.83272212,0.88420388,0.03778183,-0.05512535,1639150514690,1639150514457,1639150512492,0.0454,2,0,1
33293,0.82885896,0.87050395,0.83272212,0.88420388,0.03778183,-0.05534491,1639150514882,1639150514646,1639150512492,0.0454,1,0,1
33294,0.82911844,0.87050395,0.83267202,0.88420388,0.03783193,-0.05508543,1639150515015,1639150514844,1639150512492,0.0454,2,0,1
33295,0.82911844,0.87050395,0.83263194,0.88420388,0.03787201,-0.05508543,1639150515175,1639150514925,1639150512492,0.0455,0,0,1
33296,0.82911844,0.87050395,0.83268204,0.88420388,0.03782191,-0.05508543,1639150515286,1639150515028,1639150512492,0.0454,0,0,1
33297,0.82914838,0.87050395,0.83263194,0.88420388,0.03787201,-0.05505549,1639150515405,1639150515250,1639150512492,0.0455,2,0,1
33298,0.82911844,0.87050395,0.83270208,0.88420388,0.03780187,-0.05508543,1639150515574,1639150515340,1639150515352,0.0454,2,0,1
33299,0.82911844,0.87050395,0.83265198,0.88420388,0.03785197,-0.05508543,1639150515670,1639150515439,1639150515352,0.0455,0,0,1
33300,0.82907852,0.87050395,0.83272212,0.88420388,0.03778183,-0.05512535,1639150515808,1639150515638,1639150515352,0.0454,2,0,1
33301,0.82905856,0.87050395,0.8327121,0.88420388,0.03779185,-0.05514531,1639150515908,1639150515685,1639150515352,0.0454,2,0,1
