Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92902,0.8267931,0.78968563,0.83047764,0.80799874,-0.04079201,0.01879436,1639639698059,1639639697796,1639639697497,0.0233,2,1,1
92903,0.82682304,0.78968563,0.83047764,0.80799874,-0.04079201,0.0188243,1639639698254,1639639698014,1639639697497,0.0233,1,1,1
92904,0.82682304,0.78968563,0.83046762,0.80799874,-0.04078199,0.0188243,1639639698357,1639639698090,1639639697497,0.0233,0,1,1
92905,0.82685298,0.78968563,0.8304576,0.80799874,-0.04077197,0.01885424,1639639698469,1639639698208,1639639697497,0.0233,2,1,1
92906,0.82685298,0.78968563,0.83047764,0.80799874,-0.04079201,0.01885424,1639639698558,1639639698293,1639639697497,0.0233,0,1,1
92907,0.82685298,0.78968563,0.83043756,0.80799874,-0.04075193,0.01885424,1639639698676,1639639698413,1639639697497,0.0233,0,1,1
92908,0.82685298,0.78968563,0.83033736,0.80799874,-0.04065173,0.01885424,1639639699478,1639639699209,1639639697497,0.0233,0,1,1
92909,0.82691286,0.78968563,0.83033736,0.80799874,-0.04065173,0.01891412,1639639699568,1639639699261,1639639697497,0.0234,1,1,1
92910,0.82691286,0.78968563,0.83034738,0.80799874,-0.04066175,0.01891412,1639639700774,1639639700514,1639639697497,0.0234,0,1,1
92911,0.82692284,0.78968563,0.83027724,0.80799874,-0.04059161,0.0189241,1639639701275,1639639701008,1639639697497,0.0234,2,1,1
92912,0.82692284,0.78968563,0.83041752,0.80799874,-0.04073189,0.0189241,1639639702157,1639639701912,1639639697497,0.0234,0,1,1
92913,0.82692284,0.78968563,0.83031732,0.80799874,-0.04063169,0.0189241,1639639702471,1639639702213,1639639697497,0.0234,0,1,1
92914,0.82685298,0.78968563,0.83031732,0.80799874,-0.04063169,0.01885424,1639639702968,1639639702715,1639639697497,0.0233,1,1,1
92915,0.82688292,0.78968563,0.83031732,0.80799874,-0.04063169,0.01888418,1639639703073,1639639702798,1639639697497,0.0234,1,1,1
