Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270451,0.94653314,0.86615158,0.95080782,0.88209124,-0.08465624,0.0644419,1640368994254,1640368994007,1640368991156,0.0731,2,1,1
270452,0.94653314,0.86615158,0.95080782,0.8710875,-0.08465624,0.07544564,1640368994687,1640368994007,1640368994566,0.0866,2,0,0
270453,0.94653314,0.86615158,0.95076774,0.8710875,-0.08461616,0.07544564,1640368995053,1640368994788,1640368994566,0.0866,0,0,1
270454,0.94657306,0.86615158,0.95076774,0.8710875,-0.08461616,0.07548556,1640368995147,1640368994889,1640368994566,0.0867,1,0,1
270455,0.94664292,0.86615158,0.95076774,0.8710875,-0.08461616,0.07555542,1640368996245,1640368996005,1640368994566,0.0867,1,0,1
270456,0.9469024,0.86615158,0.95076774,0.8710875,-0.08461616,0.0758149,1640368996349,1640368996109,1640368994566,0.087,1,0,1
270457,0.9467527,0.86615158,0.95070762,0.8710875,-0.08455604,0.0756652,1640368996448,1640368996209,1640368994566,0.0869,2,0,1
270458,0.9467527,0.86615158,0.95060742,0.8710875,-0.08445584,0.0756652,1640368996849,1640368996604,1640368996718,0.0869,0,0,1
270459,0.94667286,0.86615158,0.95066754,0.8710875,-0.08451596,0.07558536,1640368996953,1640368996702,1640368996718,0.0868,2,0,1
270460,0.9467028,0.86615158,0.95066754,0.8710875,-0.08451596,0.0756153,1640368997057,1640368996790,1640368996718,0.0868,1,0,1
270461,0.94682256,0.86615158,0.95066754,0.8710875,-0.08451596,0.07573506,1640368997143,1640368996894,1640368996952,0.0869,1,0,1
270462,0.94682256,0.86615158,0.95065752,0.8710875,-0.08450594,0.07573506,1640368997460,1640368997206,1640368996952,0.0869,0,0,1
270463,0.94682256,0.86615158,0.95063748,0.8710875,-0.0844859,0.07573506,1640368997542,1640368997307,1640368996952,0.0869,0,0,1
270464,0.94682256,0.86615158,0.95065752,0.8710875,-0.08450594,0.07573506,1640368997655,1640368997315,1640368996952,0.0869,0,0,1
270465,0.94682256,0.8661416,0.95065752,0.8710875,-0.08451593,0.07573506,1640368998180,1640368997315,1640368998058,0.0869,0,1,0
270466,0.94682256,0.8661416,0.95062746,0.8710875,-0.08448586,0.07573506,1640368998443,1640368998168,1640368998058,0.0869,0,1,1
270467,0.94682256,0.8661416,0.95062746,0.8811,-0.08448586,0.06572256,1640368999454,1640368998168,1640368999330,0.0746,0,0,0
270468,0.94647326,0.8661416,0.95060742,0.8811,-0.08446583,0.06537326,1640369003743,1640369003492,1640368999796,0.0742,2,0,1
270469,0.9464533,0.8661416,0.95065752,0.8811,-0.08451593,0.0653533,1640369003855,1640369003585,1640368999796,0.0742,2,0,1
270470,0.9464533,0.8661416,0.95061744,0.8811,-0.08447585,0.0653533,1640369004071,1640369003885,1640368999796,0.0742,0,0,1
270471,0.94649322,0.8661416,0.95062746,0.8811,-0.08448586,0.06539322,1640369004253,1640369003996,1640368999796,0.0742,2,0,1
270472,0.94649322,0.8661416,0.95055732,0.8811,-0.08441572,0.06539322,1640369004444,1640369004195,1640368999796,0.0742,0,0,1
270473,0.94649322,0.8661416,0.95060742,0.8811,-0.08446583,0.06539322,1640369004552,1640369004291,1640368999796,0.0742,0,0,1
270474,0.94656308,0.8661416,0.95065752,0.8811,-0.08451593,0.06546308,1640369005580,1640369005395,1640368999796,0.0743,2,0,1
