Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201773,0.914168,0.85776628,0.91831296,0.88007873,-0.06054668,0.03408928,1640113105754,1640113105516,1640113104278,0.0387,0,0,1
201774,0.914168,0.85777626,0.91831296,0.88007873,-0.0605367,0.03408928,1640113106451,1640113105516,1640113106336,0.0387,0,1,0
201775,0.91414804,0.85777626,0.91829292,0.88007873,-0.06051666,0.03406932,1640113107486,1640113107273,1640113106336,0.0387,2,1,1
201776,0.91414804,0.85777626,0.91827288,0.88007873,-0.06049662,0.03406932,1640113110174,1640113109920,1640113106336,0.0387,0,1,1
201777,0.91414804,0.85777626,0.91822278,0.88007873,-0.06044652,0.03406932,1640113110357,1640113110056,1640113106336,0.0387,0,1,1
201778,0.9142179,0.85777626,0.9181827,0.88007873,-0.06040644,0.03413918,1640113110671,1640113110425,1640113110252,0.0388,2,1,1
201779,0.9142179,0.85777626,0.91827288,0.88007873,-0.06049662,0.03413918,1640113110761,1640113110498,1640113110252,0.0388,0,1,1
201780,0.9142179,0.85777626,0.91822278,0.88007873,-0.06044652,0.03413918,1640113110867,1640113110606,1640113110252,0.0388,0,1,1
201781,0.9142179,0.85777626,0.91817268,0.88007873,-0.06039642,0.03413918,1640113110979,1640113110812,1640113110849,0.0388,0,1,1
201782,0.9142179,0.85778624,0.91817268,0.88007873,-0.06038644,0.03413918,1640113112450,1640113110812,1640113112330,0.0388,0,1,0
201783,0.91398836,0.85778624,0.91809252,0.88007873,-0.06030628,0.03390963,1640113113663,1640113113410,1640113113354,0.0385,2,1,1
201784,0.91398836,0.85778624,0.9181326,0.88007873,-0.06034636,0.03390963,1640113113759,1640113113510,1640113113354,0.0385,0,1,1
201785,0.91398836,0.85778624,0.91807248,0.88007873,-0.06028624,0.03390963,1640113113863,1640113113624,1640113113354,0.0385,0,1,1
201786,0.91397838,0.85778624,0.91804242,0.88007873,-0.06025618,0.03389966,1640113114090,1640113113924,1640113113354,0.0385,2,1,1
201787,0.91384864,0.85778624,0.9180825,0.88007873,-0.06029626,0.03376992,1640113114267,1640113114026,1640113113354,0.0384,2,1,1
201788,0.91385862,0.85778624,0.9180825,0.88007873,-0.06029626,0.0337799,1640113114360,1640113114121,1640113113354,0.0384,1,1,1
201789,0.91408816,0.85778624,0.91811256,0.88007873,-0.06032632,0.03400943,1640113116156,1640113115922,1640113113354,0.0386,2,1,1
201790,0.9139684,0.85778624,0.91811256,0.88007873,-0.06032632,0.03388967,1640113116275,1640113115999,1640113113354,0.0385,1,1,1
201791,0.91392848,0.85778624,0.91822278,0.88007873,-0.06043654,0.03384976,1640113116757,1640113116518,1640113113354,0.0385,2,1,1
201792,0.91415802,0.85778624,0.91822278,0.88007873,-0.06043654,0.0340793,1640113116872,1640113116624,1640113113354,0.0387,1,1,1
201793,0.91414804,0.85778624,0.91822278,0.88007873,-0.06043654,0.03406932,1640113116965,1640113116713,1640113113354,0.0387,1,1,1
201794,0.91420792,0.85778624,0.91822278,0.88007873,-0.06043654,0.0341292,1640113117068,1640113116819,1640113113354,0.0388,1,1,1
201795,0.91424784,0.85778624,0.91827288,0.88007873,-0.06048664,0.03416912,1640113119072,1640113118824,1640113113354,0.0388,2,1,1
201796,0.91424784,0.85779623,0.91827288,0.88007873,-0.06047666,0.03416912,1640113119930,1640113118824,1640113119813,0.0388,2,1,0
201797,0.91424784,0.85779623,0.91826286,0.88007873,-0.06046664,0.03416912,1640113121469,1640113121226,1640113119813,0.0388,0,1,1
201798,0.91432768,0.85779623,0.91830294,0.88007873,-0.06050672,0.03424896,1640113121671,1640113121420,1640113119813,0.0389,2,1,1
201799,0.91433766,0.85779623,0.91830294,0.88007873,-0.06050672,0.03425894,1640113121768,1640113121524,1640113121645,0.0389,1,1,1
201800,0.91447738,0.85779623,0.91841316,0.88007873,-0.06061693,0.03439866,1640113121877,1640113121619,1640113121645,0.0391,2,1,1
201801,0.91433766,0.85779623,0.9185334,0.88007873,-0.06073717,0.03425894,1640113121976,1640113121710,1640113121645,0.0389,2,1,1
