Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112902,0.81963744,0.74678084,0.82296264,0.76334299,-0.0761818,0.05629445,1639857039779,1639857039598,1639857039321,0.0737,0,0,1
112903,0.81963744,0.74678084,0.8229426,0.76334299,-0.07616176,0.05629445,1639857039874,1639857039704,1639857039321,0.0737,0,0,1
112904,0.81963744,0.74678084,0.82293258,0.76334299,-0.07615174,0.05629445,1639857039981,1639857039796,1639857039321,0.0737,0,0,1
112905,0.81963744,0.74679082,0.82293258,0.76334299,-0.07614175,0.05629445,1639857041760,1639857039796,1639857041649,0.0737,0,1,0
112906,0.81963744,0.74679082,0.82301274,0.76334299,-0.07622192,0.05629445,1639857041774,1639857041588,1639857041649,0.0737,0,1,1
112907,0.81963744,0.74679082,0.82300272,0.76334299,-0.0762119,0.05629445,1639857041981,1639857041720,1639857041649,0.0737,0,1,1
112908,0.8196574,0.74679082,0.82300272,0.76334299,-0.0762119,0.05631441,1639857042578,1639857042397,1639857042318,0.0738,1,1,1
112909,0.81966738,0.74679082,0.82300272,0.76334299,-0.0762119,0.05632439,1639857042676,1639857042443,1639857042318,0.0738,1,1,1
112910,0.8197073,0.74679082,0.82300272,0.76334299,-0.0762119,0.05636431,1639857042885,1639857042673,1639857042318,0.0738,1,1,1
112911,0.8197073,0.74679082,0.823143,0.76334299,-0.07635218,0.05636431,1639857042986,1639857042784,1639857042318,0.0738,0,1,1
112912,0.8197073,0.74679082,0.82313298,0.76334299,-0.07634216,0.05636431,1639857043079,1639857042878,1639857042318,0.0738,0,1,1
112913,0.8197073,0.74679082,0.823143,0.76334299,-0.07635218,0.05636431,1639857043675,1639857043446,1639857043413,0.0738,0,1,1
112914,0.8197073,0.74679082,0.82312296,0.76334299,-0.07633214,0.05636431,1639857043777,1639857043594,1639857043413,0.0738,0,1,1
112915,0.8197073,0.74679082,0.82310292,0.76334299,-0.0763121,0.05636431,1639857043976,1639857043807,1639857043413,0.0738,0,1,1
112916,0.8197073,0.74679082,0.823143,0.76334299,-0.07635218,0.05636431,1639857045186,1639857045007,1639857044291,0.0738,0,1,1
112917,0.81972726,0.74679082,0.82335342,0.76334299,-0.0765626,0.05638427,1639857045402,1639857045180,1639857044291,0.0739,2,1,1
112918,0.81972726,0.74679082,0.82328328,0.76334299,-0.07649246,0.05638427,1639857045490,1639857045303,1639857044291,0.0739,0,1,1
112919,0.81972726,0.74679082,0.82326324,0.76334299,-0.07647242,0.05638427,1639857045579,1639857045395,1639857044291,0.0739,0,1,1
112920,0.81972726,0.74680081,0.82326324,0.76334299,-0.07646243,0.05638427,1639857045583,1639857045395,1639857045471,0.0739,0,1,0
112921,0.81971728,0.74680081,0.8232432,0.76334299,-0.07644239,0.05637429,1639857045674,1639857045499,1639857045471,0.0739,2,1,1
112922,0.81972726,0.74680081,0.8232432,0.76334299,-0.07644239,0.05638427,1639857045980,1639857045786,1639857045471,0.0739,1,1,1
112923,0.8197572,0.74680081,0.8232432,0.76334299,-0.07644239,0.05641421,1639857046486,1639857046257,1639857045471,0.0739,1,1,1
112924,0.8197572,0.74680081,0.82323318,0.76334299,-0.07643237,0.05641421,1639857046974,1639857046789,1639857046479,0.0739,0,1,1
112925,0.8197572,0.74680081,0.82320312,0.76334299,-0.07640231,0.05641421,1639857049480,1639857049266,1639857048209,0.0739,0,1,1
112926,0.8197572,0.74680081,0.82346364,0.76334299,-0.07666283,0.05641421,1639857049878,1639857049698,1639857048209,0.0739,0,1,1
112927,0.81979712,0.74680081,0.82346364,0.76334299,-0.07666283,0.05645413,1639857049987,1639857049800,1639857048209,0.074,1,1,1
112928,0.81986698,0.74680081,0.82343358,0.76334299,-0.07663277,0.05652399,1639857050085,1639857049905,1639857048209,0.074,2,1,1
112929,0.81987696,0.74680081,0.82343358,0.76334299,-0.07663277,0.05653397,1639857050791,1639857050586,1639857048209,0.0741,1,1,1
112930,0.81991688,0.74680081,0.82343358,0.76334299,-0.07663277,0.05657389,1639857051398,1639857051195,1639857048209,0.0741,1,1,1
112931,0.81993684,0.74680081,0.82342356,0.76334299,-0.07662275,0.05659385,1639857051988,1639857051786,1639857048209,0.0741,2,1,1
112932,0.81997676,0.74680081,0.82342356,0.76334299,-0.07662275,0.05663377,1639857052179,1639857051992,1639857048209,0.0742,1,1,1
112933,0.81997676,0.74680081,0.82338348,0.76334299,-0.07658267,0.05663377,1639857052283,1639857052082,1639857048209,0.0742,0,1,1
112934,0.81997676,0.74680081,0.82336344,0.76334299,-0.07656263,0.05663377,1639857052378,1639857052144,1639857048209,0.0742,0,1,1
112935,0.81997676,0.74680081,0.82332336,0.76334299,-0.07652255,0.05663377,1639857053078,1639857052906,1639857048209,0.0742,0,1,1
112936,0.81997676,0.74681079,0.82332336,0.76334299,-0.07651257,0.05663377,1639857055053,1639857052906,1639857054941,0.0742,0,1,0
112937,0.81997676,0.74681079,0.82327326,0.76334299,-0.07646247,0.05663377,1639857055374,1639857055197,1639857054941,0.0742,0,1,1
112938,0.81997676,0.74681079,0.82336344,0.76334299,-0.07655265,0.05663377,1639857056176,1639857055987,1639857054941,0.0742,0,1,1
112939,0.81997676,0.74681079,0.82330332,0.76334299,-0.07649253,0.05663377,1639857056287,1639857056087,1639857054941,0.0742,0,1,1
112940,0.81997676,0.74681079,0.82327326,0.76334299,-0.07646247,0.05663377,1639857057580,1639857057399,1639857054941,0.0742,0,1,1
112941,0.81997676,0.74681079,0.82333338,0.76334299,-0.07652259,0.05663377,1639857058290,1639857058085,1639857054941,0.0742,0,1,1
112942,0.81997676,0.74681079,0.82332336,0.76334299,-0.07651257,0.05663377,1639857058375,1639857058173,1639857054941,0.0742,0,1,1
112943,0.81997676,0.74681079,0.82330332,0.76334299,-0.07649253,0.05663377,1639857058484,1639857058277,1639857058325,0.0742,0,1,1
112944,0.81997676,0.74681079,0.82327326,0.76334299,-0.07646247,0.05663377,1639857060374,1639857060203,1639857058325,0.0742,0,1,1
112945,0.81997676,0.74682077,0.82327326,0.76334299,-0.07645249,0.05663377,1639857060524,1639857060203,1639857060412,0.0742,0,1,0
