Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209151,0.9175113,0.87994739,0.92181996,0.90110498,-0.04187257,0.01640633,1640118746772,1640118746516,1640118743909,0.0182,2,1,1
209152,0.9175113,0.87994739,0.92157948,0.90110498,-0.04163209,0.01640633,1640118746875,1640118746713,1640118743909,0.0182,0,1,1
209153,0.9175113,0.87994739,0.92150934,0.90110498,-0.04156195,0.01640633,1640118747069,1640118746811,1640118743909,0.0182,0,1,1
209154,0.9175113,0.87994739,0.92157948,0.90110498,-0.04163209,0.01640633,1640118747157,1640118746905,1640118743909,0.0182,0,1,1
209155,0.9175113,0.87994739,0.9214392,0.90110498,-0.04149181,0.01640633,1640118747268,1640118747017,1640118743909,0.0182,0,1,1
209156,0.9175113,0.87994739,0.92136906,0.90110498,-0.04142167,0.01640633,1640118747370,1640118747108,1640118743909,0.0182,0,1,1
209157,0.9175113,0.87994739,0.92135904,0.90110498,-0.04141165,0.01640633,1640118747468,1640118747218,1640118743909,0.0182,0,1,1
209158,0.9175113,0.87994739,0.9212388,0.90110498,-0.04129141,0.01640633,1640118747578,1640118747400,1640118743909,0.0182,0,1,1
209159,0.9175113,0.87994739,0.92122878,0.90110498,-0.04128139,0.01640633,1640118747754,1640118747466,1640118743909,0.0182,0,1,1
209160,0.91754124,0.87994739,0.92122878,0.90110498,-0.04128139,0.01643626,1640118748661,1640118748416,1640118743909,0.0182,1,1,1
209161,0.91754124,0.87994739,0.92151936,0.90110498,-0.04157197,0.01643626,1640118749655,1640118749411,1640118749084,0.0182,0,1,1
209162,0.91754124,0.87994739,0.92147928,0.90110498,-0.04153189,0.01643626,1640118749763,1640118749507,1640118749084,0.0182,0,1,1
209163,0.9173117,0.87994739,0.92137908,0.90110498,-0.04143169,0.01620673,1640118749871,1640118749610,1640118749084,0.018,2,1,1
209164,0.9173117,0.87994739,0.9214392,0.90110498,-0.04149181,0.01620673,1640118749968,1640118749710,1640118749084,0.018,0,1,1
209165,0.9173117,0.87994739,0.92150934,0.90110498,-0.04156195,0.01620673,1640118750073,1640118749811,1640118749084,0.018,0,1,1
209166,0.9173117,0.87994739,0.9214893,0.90110498,-0.04154191,0.01620673,1640118750152,1640118749899,1640118749963,0.018,0,1,1
209167,0.9173117,0.87994739,0.92146926,0.90110498,-0.04152187,0.01620673,1640118750255,1640118750012,1640118749963,0.018,0,1,1
209168,0.91814004,0.87999731,0.92197026,0.90111499,-0.04197296,0.01702505,1640118782175,1640118781119,1640118782061,0.0189,1,0,0
209169,0.9179105,0.87999731,0.92197026,0.90111499,-0.04197296,0.01679551,1640118785852,1640118785611,1640118783644,0.0186,1,0,1
209170,0.9177109,0.87999731,0.92172978,0.90111499,-0.04173247,0.01659591,1640118785967,1640118785719,1640118783644,0.0184,2,0,1
209171,0.9176111,0.87999731,0.9217398,0.90111499,-0.0417425,0.01649611,1640118786082,1640118785916,1640118783644,0.0183,2,0,1
209172,0.9176111,0.87999731,0.92161956,0.90111499,-0.04162226,0.01649611,1640118786267,1640118785999,1640118783644,0.0183,0,0,1
209173,0.9175612,0.87999731,0.92164962,0.90111499,-0.04165232,0.01644621,1640118786360,1640118786099,1640118783644,0.0183,2,0,1
209174,0.91757118,0.87999731,0.92160954,0.90111499,-0.04161223,0.01645619,1640118786468,1640118786195,1640118783644,0.0183,2,0,1
209175,0.91760112,0.87999731,0.92155944,0.90111499,-0.04156214,0.01648613,1640118786572,1640118786313,1640118783644,0.0183,2,0,1
209176,0.91760112,0.88000729,0.92155944,0.90111499,-0.04155215,0.01648613,1640118786597,1640118786313,1640118786482,0.0183,2,1,0
209177,0.91760112,0.88000729,0.92154942,0.90111499,-0.04154213,0.01648613,1640118786659,1640118786429,1640118786482,0.0183,0,1,1
209178,0.91760112,0.88000729,0.92154942,0.90110498,-0.04154213,0.01649615,1640118787630,1640118786429,1640118787520,0.0183,0,0,0
209179,0.91763106,0.88000729,0.92154942,0.90110498,-0.04154213,0.01652609,1640118790754,1640118790514,1640118790414,0.0183,1,0,1
209180,0.91772088,0.88000729,0.92162958,0.90110498,-0.04162229,0.01661591,1640118791154,1640118790926,1640118790414,0.0184,2,0,1
209181,0.91767098,0.88000729,0.92181996,0.90110498,-0.04181267,0.01656601,1640118791853,1640118791609,1640118790414,0.0184,2,0,1
209182,0.91775082,0.88000729,0.92181996,0.90110498,-0.04181267,0.01664584,1640118791970,1640118791703,1640118790414,0.0185,1,0,1
209183,0.91775082,0.88000729,0.92179992,0.90110498,-0.04179263,0.01664584,1640118792059,1640118791816,1640118790414,0.0185,0,0,1
