Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178251,0.88884874,0.83885942,0.89249142,0.86603119,-0.053632,0.02281755,1640061030166,1640061029993,1640061030048,0.0263,0,1,1
178252,0.88884874,0.83885942,0.89244132,0.86603119,-0.0535819,0.02281755,1640061030390,1640061030196,1640061030048,0.0263,0,1,1
178253,0.88884874,0.83885942,0.89242128,0.86603119,-0.05356186,0.02281755,1640061030468,1640061030294,1640061030048,0.0263,0,1,1
178254,0.88877888,0.83885942,0.89241126,0.86603119,-0.05355184,0.02274769,1640061030861,1640061030699,1640061030048,0.0263,2,1,1
178255,0.88878886,0.83885942,0.89251146,0.86603119,-0.05365204,0.02275767,1640061031077,1640061030887,1640061030048,0.0263,2,1,1
178256,0.88878886,0.83886941,0.89251146,0.86603119,-0.05364206,0.02275767,1640061031515,1640061030887,1640061031397,0.0263,2,1,0
178257,0.88890862,0.83886941,0.8925315,0.86603119,-0.0536621,0.02287743,1640061031879,1640061031689,1640061031608,0.0264,2,1,1
178258,0.8889685,0.83886941,0.8926818,0.86603119,-0.0538124,0.02293731,1640061032064,1640061031891,1640061031815,0.0265,2,1,1
178259,0.8889685,0.83886941,0.89267178,0.86603119,-0.05380237,0.02293731,1640061032181,1640061031953,1640061031815,0.0265,0,1,1
178260,0.8889685,0.83886941,0.89266176,0.86603119,-0.05379236,0.02293731,1640061032405,1640061032161,1640061031815,0.0265,0,1,1
178261,0.88907828,0.83886941,0.8926818,0.86603119,-0.0538124,0.02304709,1640061032464,1640061032298,1640061031815,0.0266,2,1,1
178262,0.88910822,0.83886941,0.8926818,0.86603119,-0.0538124,0.02307703,1640061032577,1640061032390,1640061032429,0.0266,1,1,1
178263,0.88910822,0.83886941,0.89277198,0.86603119,-0.05390257,0.02307703,1640061033085,1640061032897,1640061032429,0.0266,0,1,1
178264,0.88917808,0.83886941,0.89277198,0.86603119,-0.05390257,0.02314689,1640061033176,1640061032996,1640061032429,0.0267,1,1,1
178265,0.88918806,0.83886941,0.89277198,0.86603119,-0.05390257,0.02315687,1640061033267,1640061033097,1640061032429,0.0267,1,1,1
178266,0.88918806,0.83886941,0.89276196,0.86603119,-0.05389256,0.02315687,1640061034179,1640061033977,1640061033528,0.0267,0,1,1
178267,0.88919804,0.83886941,0.89277198,0.86603119,-0.05390257,0.02316685,1640061034399,1640061034193,1640061034223,0.0268,2,1,1
178268,0.88919804,0.83886941,0.89305254,0.86603119,-0.05418314,0.02316685,1640061034880,1640061034699,1640061034223,0.0268,0,1,1
178269,0.88919804,0.83886941,0.89305254,0.86602118,-0.05418314,0.02317686,1640061035055,1640061034699,1640061034940,0.0268,0,0,0
178270,0.88919804,0.83886941,0.8930325,0.86602118,-0.0541631,0.02317686,1640061035063,1640061034877,1640061034940,0.0268,0,0,1
178271,0.88919804,0.83886941,0.89294232,0.86602118,-0.05407291,0.02317686,1640061035171,1640061034997,1640061034940,0.0268,0,0,1
178272,0.88919804,0.83886941,0.8928822,0.86602118,-0.05401279,0.02317686,1640061035676,1640061035497,1640061034940,0.0268,0,0,1
178273,0.88895852,0.83886941,0.8928822,0.86602118,-0.05401279,0.02293734,1640061035768,1640061035596,1640061034940,0.0265,1,0,1
178274,0.88878886,0.83886941,0.8924814,0.86602118,-0.053612,0.02276768,1640061035875,1640061035696,1640061034940,0.0263,2,0,1
178275,0.88865912,0.83886941,0.8922309,0.86602118,-0.05336149,0.02263794,1640061035963,1640061035797,1640061034940,0.0261,2,0,1
178276,0.88842958,0.83886941,0.89211066,0.86602118,-0.05324125,0.0224084,1640061036089,1640061035896,1640061034940,0.0259,2,0,1
178277,0.88848946,0.83886941,0.89207058,0.86602118,-0.05320118,0.02246828,1640061036216,1640061035967,1640061034940,0.0259,2,0,1
178278,0.88834974,0.83886941,0.89232108,0.86602118,-0.05345168,0.02232856,1640061036289,1640061036094,1640061034940,0.0258,2,0,1
178279,0.88834974,0.83886941,0.89227098,0.86602118,-0.05340158,0.02232856,1640061036361,1640061036199,1640061034940,0.0258,0,0,1
178280,0.88838966,0.83886941,0.89227098,0.86602118,-0.05340158,0.02236848,1640061036461,1640061036291,1640061034940,0.0258,1,0,1
178281,0.88839964,0.83886941,0.89227098,0.86602118,-0.05340158,0.02237846,1640061036576,1640061036357,1640061034940,0.0258,1,0,1
178282,0.88839964,0.83886941,0.8921808,0.86602118,-0.0533114,0.02237846,1640061036791,1640061036599,1640061034940,0.0258,0,0,1
178283,0.88839964,0.83886941,0.89214072,0.86602118,-0.05327132,0.02237846,1640061036866,1640061036697,1640061034940,0.0258,0,0,1
178284,0.88839964,0.83886941,0.89207058,0.86602118,-0.05320118,0.02237846,1640061037004,1640061036794,1640061034940,0.0258,0,0,1
178285,0.88839964,0.83886941,0.8920305,0.86602118,-0.05316109,0.02237846,1640061037094,1640061036897,1640061034940,0.0258,0,0,1
178286,0.88839964,0.83886941,0.89199042,0.86602118,-0.05312101,0.02237846,1640061037166,1640061036998,1640061034940,0.0258,0,0,1
