Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275702,0.92307016,0.84500864,0.9270504,0.86106499,-0.08204176,0.06200517,1640443259811,1640443259590,1640443242469,0.072,0,0,1
275703,0.92307016,0.84500864,0.92701032,0.86106499,-0.08200168,0.06200517,1640443260099,1640443259850,1640443242469,0.072,0,0,1
275704,0.92308014,0.84500864,0.92701032,0.86106499,-0.08200168,0.06201515,1640443260289,1640443260103,1640443242469,0.072,1,0,1
275705,0.92312006,0.84500864,0.92701032,0.86106499,-0.08200168,0.06205507,1640443260404,1640443260195,1640443242469,0.0721,1,0,1
275706,0.92315,0.84500864,0.9270504,0.86106499,-0.08204176,0.06208501,1640443260491,1640443260305,1640443242469,0.0721,2,0,1
275707,0.92311008,0.84500864,0.92712054,0.86106499,-0.0821119,0.06204509,1640443260614,1640443260408,1640443242469,0.0721,2,0,1
275708,0.92309012,0.84500864,0.92718066,0.86106499,-0.08217202,0.06202513,1640443260701,1640443260500,1640443242469,0.072,2,0,1
275709,0.92309012,0.84500864,0.92714058,0.86106499,-0.08213194,0.06202513,1640443261300,1640443261087,1640443242469,0.072,0,0,1
275710,0.9231001,0.84500864,0.92737104,0.86106499,-0.0823624,0.06203511,1640443262109,1640443261907,1640443242469,0.072,2,0,1
275711,0.92316996,0.84500864,0.92737104,0.86106499,-0.0823624,0.06210497,1640443262200,1640443261994,1640443242469,0.0721,1,0,1
275712,0.9232498,0.84500864,0.92737104,0.86106499,-0.0823624,0.06218481,1640443262307,1640443262087,1640443242469,0.0722,1,0,1
275713,0.92326976,0.84500864,0.92737104,0.86106499,-0.0823624,0.06220477,1640443262395,1640443262198,1640443242469,0.0722,1,0,1
275714,0.92317994,0.84500864,0.92736102,0.86106499,-0.08235238,0.06211495,1640443262535,1640443262307,1640443242469,0.0721,2,0,1
275715,0.92341946,0.84500864,0.92736102,0.86106499,-0.08235238,0.06235447,1640443262721,1640443262504,1640443242469,0.0724,1,0,1
275716,0.92341946,0.84500864,0.9274011,0.86106499,-0.08239246,0.06235447,1640443262895,1640443262668,1640443242469,0.0724,0,0,1
275717,0.92348932,0.84500864,0.9274011,0.86106499,-0.08239246,0.06242433,1640443263408,1640443263203,1640443242469,0.0725,1,0,1
275718,0.92348932,0.84500864,0.92736102,0.86106499,-0.08235238,0.06242433,1640443263549,1640443263286,1640443242469,0.0725,0,0,1
