Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279451,0.92098434,0.84154471,0.92510652,0.85592858,-0.0835618,0.06505577,1640465409770,1640465409498,1640465386385,0.076,2,0,1
279452,0.92098434,0.84154471,0.92503638,0.85592858,-0.08349167,0.06505577,1640465412093,1640465411913,1640465386385,0.076,0,0,1
279453,0.92098434,0.84154471,0.9250965,0.85592858,-0.08355179,0.06505577,1640465412282,1640465412017,1640465386385,0.076,0,0,1
279454,0.92089452,0.84154471,0.92502636,0.85592858,-0.08348165,0.06496595,1640465412366,1640465412125,1640465386385,0.0759,2,0,1
279455,0.92089452,0.84154471,0.92495622,0.85592858,-0.08341151,0.06496595,1640465412484,1640465412218,1640465386385,0.0759,0,0,1
279456,0.92089452,0.84154471,0.9249462,0.85592858,-0.08340149,0.06496595,1640465412577,1640465412324,1640465386385,0.0759,0,0,1
279457,0.92089452,0.84154471,0.92491614,0.85592858,-0.08337143,0.06496595,1640465412679,1640465412420,1640465386385,0.0759,0,0,1
279458,0.92089452,0.84154471,0.92486604,0.85592858,-0.08332132,0.06496595,1640465412776,1640465412524,1640465386385,0.0759,0,0,1
279459,0.9209045,0.84154471,0.92485602,0.85592858,-0.08331131,0.06497593,1640465412879,1640465412597,1640465386385,0.0759,2,0,1
279460,0.9209045,0.84154471,0.92481594,0.85592858,-0.08327123,0.06497593,1640465413069,1640465412827,1640465386385,0.0759,0,0,1
279461,0.92096438,0.84154471,0.92481594,0.85592858,-0.08327123,0.06503581,1640465413767,1640465413515,1640465386385,0.076,1,0,1
279462,0.9209544,0.84154471,0.92481594,0.85592858,-0.08327123,0.06502582,1640465413887,1640465413608,1640465386385,0.076,1,0,1
279463,0.92168294,0.84153473,0.9255474,0.85593859,-0.08401267,0.06574435,1640465521214,1640465520913,1640465521091,0.0768,2,0,0
279464,0.92177276,0.84153473,0.9255474,0.85593859,-0.08401267,0.06583417,1640465521287,1640465521017,1640465521091,0.0769,1,0,1
279465,0.92157316,0.84153473,0.9255474,0.85593859,-0.08401267,0.06563457,1640465521377,1640465521108,1640465521091,0.0767,1,0,1
279466,0.9218027,0.84153473,0.9255474,0.85593859,-0.08401267,0.06586411,1640465521572,1640465521320,1640465521091,0.0769,1,0,1
279467,0.92183264,0.84153473,0.9255474,0.85593859,-0.08401267,0.06589405,1640465521667,1640465521426,1640465521091,0.077,1,0,1
279468,0.92171288,0.84153473,0.9255474,0.85593859,-0.08401267,0.06577429,1640465521767,1640465521521,1640465521091,0.0768,1,0,1
279469,0.92157316,0.84153473,0.92573778,0.85593859,-0.08420305,0.06563457,1640465521878,1640465521618,1640465521091,0.0767,2,0,1
279470,0.92171288,0.84153473,0.92573778,0.85593859,-0.08420305,0.06577429,1640465521988,1640465521818,1640465521091,0.0768,1,0,1
279471,0.92182266,0.84153473,0.92590812,0.85593859,-0.08437339,0.06588407,1640465522170,1640465521921,1640465521091,0.077,2,0,1
279472,0.92201228,0.84153473,0.92590812,0.85593859,-0.08437339,0.06607369,1640465522577,1640465522327,1640465521091,0.0772,1,0,1
279473,0.9220522,0.84153473,0.92635902,0.85593859,-0.08482429,0.06611361,1640465522798,1640465522615,1640465521091,0.0772,2,0,1
279474,0.92202226,0.84153473,0.92635902,0.85593859,-0.08482429,0.06608367,1640465522976,1640465522729,1640465521091,0.0772,1,0,1
279475,0.92221188,0.84153473,0.92635902,0.85593859,-0.08482429,0.06627329,1640465523085,1640465522812,1640465521091,0.0774,1,0,1
279476,0.92224182,0.84153473,0.9264492,0.85593859,-0.08491447,0.06630323,1640465523281,1640465523027,1640465521091,0.0775,2,0,1
279477,0.9223017,0.84153473,0.9264492,0.85593859,-0.08491447,0.06636311,1640465523383,1640465523109,1640465521091,0.0775,1,0,1
279478,0.92241148,0.84153473,0.9264492,0.85593859,-0.08491447,0.06647289,1640465523575,1640465523312,1640465521091,0.0777,1,0,1
279479,0.92247136,0.84153473,0.9264492,0.85593859,-0.08491447,0.06653277,1640465523714,1640465523391,1640465521091,0.0777,1,0,1
279480,0.92254122,0.84153473,0.9264492,0.85593859,-0.08491447,0.06660263,1640465523764,1640465523548,1640465521091,0.0778,1,0,1
279481,0.92268094,0.84153473,0.9264993,0.85593859,-0.08496457,0.06674235,1640465524174,1640465523905,1640465521091,0.078,2,0,1
279482,0.92249132,0.84153473,0.92640912,0.85593859,-0.08487439,0.06655273,1640465524287,1640465524012,1640465521091,0.0778,2,0,1
279483,0.92249132,0.84153473,0.92652936,0.85593859,-0.08499463,0.06655273,1640465524391,1640465524217,1640465521091,0.0778,0,0,1
279484,0.92249132,0.84154471,0.92652936,0.85593859,-0.08498465,0.06655273,1640465524579,1640465524217,1640465524460,0.0778,0,1,0
279485,0.92249132,0.84154471,0.92651934,0.85593859,-0.08497463,0.06655273,1640465524900,1640465524728,1640465524460,0.0778,0,1,1
279486,0.92264102,0.84154471,0.92652936,0.85593859,-0.08498465,0.06670243,1640465525069,1640465524809,1640465524460,0.0779,2,1,1
279487,0.92249132,0.84154471,0.92652936,0.85593859,-0.08498465,0.06655273,1640465525179,1640465524909,1640465524460,0.0778,1,1,1
279488,0.92261108,0.84154471,0.92678988,0.85593859,-0.08524517,0.06667249,1640465525380,1640465525120,1640465524460,0.0779,2,1,1
279489,0.92261108,0.84154471,0.92677986,0.85593859,-0.08523515,0.06667249,1640465525473,1640465525154,1640465524460,0.0779,0,1,1
279490,0.92261108,0.84154471,0.92677986,0.85592858,-0.08523515,0.0666825,1640465525828,1640465525154,1640465525708,0.0779,0,0,0
279491,0.92262106,0.84154471,0.92677986,0.85592858,-0.08523515,0.06669249,1640465527667,1640465527411,1640465525708,0.0779,1,0,1
279492,0.92294042,0.84154471,0.92711052,0.85592858,-0.0855658,0.06701185,1640465527771,1640465527530,1640465525708,0.0783,2,0,1
279493,0.92289052,0.84154471,0.92711052,0.85592858,-0.0855658,0.06696195,1640465527872,1640465527617,1640465525708,0.0782,1,0,1
279494,0.92287056,0.84154471,0.92711052,0.85592858,-0.0855658,0.06694199,1640465527981,1640465527700,1640465525708,0.0782,1,0,1
279495,0.92291048,0.84154471,0.92711052,0.85592858,-0.0855658,0.06698191,1640465528184,1640465527918,1640465525708,0.0783,1,0,1
279496,0.92293044,0.84154471,0.92711052,0.85592858,-0.0855658,0.06700187,1640465528300,1640465528001,1640465525708,0.0783,1,0,1
279497,0.92293044,0.84154471,0.92707044,0.85592858,-0.08552573,0.06700187,1640465528391,1640465528207,1640465525708,0.0783,0,0,1
279498,0.92291048,0.84154471,0.9269001,0.85592858,-0.08535539,0.06698191,1640465529090,1640465528925,1640465525708,0.0783,2,0,1
279499,0.92291048,0.84154471,0.92694018,0.85592858,-0.08539547,0.06698191,1640465529281,1640465529029,1640465525708,0.0783,0,0,1
279500,0.92294042,0.84154471,0.9266496,0.85592858,-0.08510489,0.06701185,1640465529400,1640465529219,1640465525708,0.0783,2,0,1
279501,0.92294042,0.84154471,0.92706042,0.85592858,-0.08551571,0.06701185,1640465531579,1640465531316,1640465525708,0.0783,0,0,1
