Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17551,0.86023608,0.91184148,0.86371398,0.92265188,0.0481275,-0.0624158,1639144512267,1639144512039,1639144511884,0.0557,1,1,1
17552,0.86025604,0.91184148,0.86371398,0.92265188,0.0481275,-0.06239584,1639144512362,1639144512139,1639144511884,0.0557,1,1,1
17553,0.86009636,0.91184148,0.86371398,0.92265188,0.0481275,-0.06255551,1639144512678,1639144512436,1639144511884,0.0557,1,1,1
17554,0.86019616,0.91184148,0.863724,0.92265188,0.04811748,-0.06245572,1639144512872,1639144512633,1639144511884,0.0557,2,1,1
17555,0.86016622,0.91184148,0.863724,0.92265188,0.04811748,-0.06248565,1639144512967,1639144512747,1639144512825,0.0557,1,1,1
17556,0.85999656,0.91184148,0.86363382,0.92265188,0.04820766,-0.06265531,1639144513778,1639144513538,1639144512955,0.0558,2,1,1
17557,0.85978698,0.91184148,0.863724,0.92265188,0.04811748,-0.0628649,1639144513873,1639144513635,1639144512955,0.0557,2,1,1
17558,0.85978698,0.91184148,0.86371398,0.92265188,0.0481275,-0.0628649,1639144514002,1639144513834,1639144513826,0.0557,0,1,1
17559,0.85980694,0.91184148,0.86371398,0.92265188,0.0481275,-0.06284493,1639144514125,1639144513923,1639144513902,0.0557,1,1,1
17560,0.85989676,0.91184148,0.86371398,0.92265188,0.0481275,-0.06275511,1639144514293,1639144514014,1639144513902,0.0557,1,1,1
17561,0.85990674,0.91184148,0.86370396,0.92265188,0.04813752,-0.06274514,1639144514871,1639144514623,1639144513902,0.0557,2,1,1
17562,0.85990674,0.91172169,0.86370396,0.92265188,0.04801773,-0.06274514,1639144514918,1639144514623,1639144514791,0.0556,2,1,0
17563,0.85990674,0.91172169,0.86366388,0.92265188,0.04805781,-0.06274514,1639144514989,1639144514720,1639144514823,0.0556,0,1,1
17564,0.85975704,0.91172169,0.8636238,0.92265188,0.04809789,-0.06289484,1639144515178,1639144514946,1639144514941,0.0557,2,1,1
17565,0.85980694,0.91172169,0.86365386,0.92265188,0.04806783,-0.06284493,1639144515274,1639144515043,1639144514941,0.0557,2,1,1
17566,0.85981692,0.91172169,0.86365386,0.92265188,0.04806783,-0.06283496,1639144515375,1639144515132,1639144514941,0.0557,1,1,1
