Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197002,0.9005952,0.85383317,0.90484608,0.87602366,-0.05101291,0.02457154,1640108037313,1640108037035,1640108032893,0.028,0,1,1
197003,0.90060518,0.85383317,0.9047559,0.87602366,-0.05092273,0.02458152,1640108037482,1640108037297,1640108032893,0.0281,2,1,1
197004,0.9005952,0.85383317,0.90484608,0.87602366,-0.05101291,0.02457154,1640108037684,1640108037476,1640108032893,0.028,2,1,1
197005,0.90060518,0.85383317,0.90484608,0.87602366,-0.05101291,0.02458152,1640108037767,1640108037591,1640108032893,0.0281,1,1,1
197006,0.9005952,0.85383317,0.90477594,0.87602366,-0.05094277,0.02457154,1640108037862,1640108037685,1640108032893,0.028,2,1,1
197007,0.9005952,0.85383317,0.90484608,0.87602366,-0.05101291,0.02457154,1640108037959,1640108037785,1640108032893,0.028,0,1,1
197008,0.9005952,0.85383317,0.90477594,0.87602366,-0.05094277,0.02457154,1640108038075,1640108037898,1640108032893,0.028,0,1,1
197009,0.90060518,0.85383317,0.90477594,0.87602366,-0.05094277,0.02458152,1640108038171,1640108037987,1640108032893,0.0281,1,1,1
197010,0.90060518,0.85383317,0.90484608,0.87602366,-0.05101291,0.02458152,1640108038273,1640108038078,1640108032893,0.0281,0,1,1
197011,0.9005952,0.85383317,0.90471582,0.87602366,-0.05088265,0.02457154,1640108038361,1640108038200,1640108032893,0.028,2,1,1
197012,0.90060518,0.85383317,0.90484608,0.87602366,-0.05101291,0.02458152,1640108038459,1640108038291,1640108038311,0.0281,2,1,1
197013,0.90106426,0.85383317,0.90492624,0.87602366,-0.05109307,0.0250406,1640108038586,1640108038396,1640108038311,0.0286,2,1,1
197014,0.90100438,0.85383317,0.90491622,0.87602366,-0.05108305,0.02498072,1640108038664,1640108038496,1640108038311,0.0285,2,1,1
197015,0.90105428,0.85383317,0.90506652,0.87602366,-0.05123335,0.02503062,1640108038778,1640108038594,1640108038311,0.0286,2,1,1
197016,0.90105428,0.85383317,0.90502644,0.87602366,-0.05119327,0.02503062,1640108038877,1640108038685,1640108038311,0.0286,0,1,1
197017,0.90105428,0.85384316,0.90502644,0.87602366,-0.05118329,0.02503062,1640108039775,1640108038685,1640108039655,0.0286,0,1,0
197018,0.9006451,0.85384316,0.90467574,0.87602366,-0.05083258,0.02462144,1640108040372,1640108040194,1640108039655,0.0281,2,1,1
197019,0.9007948,0.85384316,0.90441522,0.87602366,-0.05057207,0.02477114,1640108040469,1640108040293,1640108039655,0.0283,2,1,1
197020,0.9003457,0.85384316,0.9044052,0.87602366,-0.05056204,0.02432204,1640108040670,1640108040482,1640108040458,0.0278,2,1,1
197021,0.90020598,0.85384316,0.9044052,0.87602366,-0.05056204,0.02418232,1640108040864,1640108040680,1640108040662,0.0276,1,1,1
197022,0.9002459,0.85384316,0.9044052,0.87602366,-0.05056204,0.02422224,1640108041369,1640108041196,1640108040662,0.0277,1,1,1
197023,0.90025588,0.85384316,0.9044052,0.87602366,-0.05056204,0.02423222,1640108041678,1640108041500,1640108040662,0.0277,1,1,1
197024,0.90036566,0.85384316,0.9044052,0.87602366,-0.05056204,0.024342,1640108041773,1640108041587,1640108040662,0.0278,1,1,1
197025,0.90025588,0.85384316,0.9044052,0.87602366,-0.05056204,0.02423222,1640108041880,1640108041680,1640108040662,0.0277,1,1,1
197026,0.90040558,0.85384316,0.9044052,0.87602366,-0.05056204,0.02438192,1640108041972,1640108041755,1640108041771,0.0278,1,1,1
197027,0.90040558,0.85384316,0.90448536,0.87602366,-0.05064221,0.02438192,1640108042471,1640108042291,1640108041771,0.0278,0,1,1
197028,0.90041556,0.85384316,0.90448536,0.87602366,-0.05064221,0.0243919,1640108042670,1640108042494,1640108042498,0.0278,1,1,1
197029,0.90041556,0.85385314,0.90448536,0.87602366,-0.05063222,0.0243919,1640108042704,1640108042494,1640108042584,0.0278,1,1,0
197030,0.9004455,0.85385314,0.90447534,0.87602366,-0.0506222,0.02442184,1640108042777,1640108042577,1640108042584,0.0279,2,1,1
197031,0.90050538,0.85385314,0.90447534,0.87602366,-0.0506222,0.02448172,1640108042863,1640108042691,1640108042690,0.0279,1,1,1
197032,0.90048542,0.85385314,0.90453546,0.87602366,-0.05068232,0.02446176,1640108042968,1640108042794,1640108042690,0.0279,2,1,1
197033,0.90048542,0.85385314,0.90448536,0.87602366,-0.05063222,0.02446176,1640108043087,1640108042893,1640108042690,0.0279,0,1,1
197034,0.90062514,0.85385314,0.90472584,0.87602366,-0.0508727,0.02460148,1640108043175,1640108042999,1640108042690,0.0281,2,1,1
197035,0.9009445,0.85385314,0.90456552,0.87602366,-0.05071238,0.02492084,1640108043277,1640108043095,1640108042690,0.0284,2,1,1
197036,0.9008447,0.85385314,0.90497634,0.87602366,-0.0511232,0.02482104,1640108043361,1640108043204,1640108042690,0.0283,2,1,1
197037,0.90087464,0.85385314,0.90497634,0.87602366,-0.0511232,0.02485098,1640108043775,1640108043596,1640108042690,0.0284,1,1,1
197038,0.90092454,0.85385314,0.90497634,0.87602366,-0.0511232,0.02490088,1640108043875,1640108043699,1640108042690,0.0284,1,1,1
197039,0.90093452,0.85385314,0.9050064,0.87602366,-0.05115326,0.02491086,1640108045781,1640108045583,1640108042690,0.0284,2,1,1
197040,0.9009445,0.85385314,0.90492624,0.87602366,-0.0510731,0.02492084,1640108045975,1640108045789,1640108042690,0.0284,2,1,1
197041,0.9009445,0.85385314,0.9050064,0.87602366,-0.05115326,0.02492084,1640108046076,1640108045886,1640108042690,0.0284,0,1,1
197042,0.9009445,0.85385314,0.9049563,0.87602366,-0.05110316,0.02492084,1640108046180,1640108045998,1640108042690,0.0284,0,1,1
197043,0.9009445,0.85385314,0.90493626,0.87602366,-0.05108312,0.02492084,1640108046264,1640108046046,1640108046119,0.0284,0,1,1
197044,0.90095448,0.85385314,0.90493626,0.87602366,-0.05108312,0.02493082,1640108046763,1640108046535,1640108046119,0.0285,1,1,1
197045,0.90103432,0.85390305,0.90511662,0.87603368,-0.05121357,0.02500064,1640108082459,1640108082150,1640108082342,0.0285,1,0,0
197046,0.9010443,0.85390305,0.90511662,0.87603368,-0.05121357,0.02501062,1640108082475,1640108082231,1640108082342,0.0285,1,0,1
197047,0.90105428,0.85390305,0.90509658,0.87603368,-0.05119353,0.0250206,1640108083376,1640108083182,1640108083136,0.0286,2,0,1
197048,0.90105428,0.85390305,0.90508656,0.87603368,-0.05118351,0.0250206,1640108083483,1640108083291,1640108083273,0.0286,0,0,1
197049,0.90106426,0.85390305,0.90507654,0.87603368,-0.05117349,0.02503058,1640108083565,1640108083382,1640108083273,0.0286,2,0,1
197050,0.90110418,0.85390305,0.90507654,0.87603368,-0.05117349,0.0250705,1640108084160,1640108083991,1640108083273,0.0286,1,0,1
