Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28151,0.83621422,0.8806262,0.83973612,0.89410624,0.04089008,-0.05789202,1639148130798,1639148130539,1639148129397,0.0487,2,0,1
28152,0.83616432,0.8806262,0.8397261,0.89410624,0.0409001,-0.05794192,1639148131073,1639148130858,1639148129397,0.0487,2,0,1
28153,0.83636392,0.8806262,0.8397762,0.89410624,0.04085,-0.05774232,1639148131173,1639148130940,1639148129397,0.0486,2,0,1
28154,0.8361244,0.8806262,0.83968602,0.89410624,0.04094018,-0.05798184,1639148131309,1639148131149,1639148129397,0.0488,2,0,1
28155,0.83603458,0.8806262,0.83964594,0.89410624,0.04098026,-0.05807166,1639148131504,1639148131248,1639148131338,0.0488,2,0,1
28156,0.83603458,0.8806262,0.83963592,0.89410624,0.04099028,-0.05807166,1639148131578,1639148131351,1639148131338,0.0488,0,0,1
28157,0.83598468,0.8806262,0.839676,0.89410624,0.0409502,-0.05812156,1639148132084,1639148131852,1639148131338,0.0488,2,0,1
28158,0.83594476,0.8806262,0.83971608,0.89410624,0.04091012,-0.05816148,1639148132175,1639148131949,1639148131338,0.0487,2,0,1
28159,0.8359248,0.8806262,0.83966598,0.89410624,0.04096022,-0.05818144,1639148132285,1639148132055,1639148131338,0.0488,2,0,1
28160,0.8359248,0.8806262,0.83949564,0.89410624,0.04113056,-0.05818144,1639148132369,1639148132154,1639148131338,0.049,0,0,1
28161,0.83584496,0.8806262,0.83939544,0.89410624,0.04123076,-0.05826128,1639148132481,1639148132245,1639148132361,0.0491,2,0,1
28162,0.83585494,0.8806262,0.8393754,0.89410624,0.0412508,-0.0582513,1639148132586,1639148132358,1639148132361,0.0491,2,0,1
28163,0.83586492,0.8806262,0.83953572,0.89410624,0.04109048,-0.05824132,1639148132670,1639148132445,1639148132361,0.0489,2,0,1
28164,0.83579506,0.8806262,0.83950566,0.89410624,0.04112054,-0.05831118,1639148132787,1639148132543,1639148132361,0.049,2,0,1
28165,0.83563538,0.8806262,0.83936538,0.89410624,0.04126082,-0.05847086,1639148132890,1639148132654,1639148132361,0.0492,2,0,1
28166,0.83563538,0.8806262,0.83931528,0.89410624,0.04131092,-0.05847086,1639148132994,1639148132758,1639148132361,0.0492,0,0,1
28167,0.83558548,0.8806262,0.83899464,0.89410624,0.04163156,-0.05852076,1639148133074,1639148132857,1639148132361,0.0496,2,0,1
28168,0.83558548,0.8806262,0.83894454,0.89410624,0.04168166,-0.05852076,1639148133180,1639148132958,1639148132361,0.0497,0,0,1
28169,0.83545574,0.8806262,0.83890446,0.89410624,0.04172174,-0.0586505,1639148133270,1639148133053,1639148132361,0.0497,2,0,1
28170,0.83523618,0.8806262,0.83878422,0.89410624,0.04184198,-0.05887006,1639148133385,1639148133158,1639148132361,0.0499,2,0,1
28171,0.83525614,0.8806262,0.83881428,0.89410624,0.04181192,-0.0588501,1639148133469,1639148133258,1639148132361,0.0498,2,0,1
28172,0.8352262,0.8806262,0.8387742,0.89410624,0.041852,-0.05888004,1639148133588,1639148133349,1639148133378,0.0499,2,0,1
28173,0.8352761,0.8806262,0.83878422,0.89410624,0.04184198,-0.05883014,1639148133893,1639148133656,1639148133378,0.0499,2,0,1
28174,0.8352262,0.8806262,0.83881428,0.89410624,0.04181192,-0.05888004,1639148133993,1639148133758,1639148133378,0.0498,2,0,1
28175,0.83536592,0.8806262,0.83926518,0.89410624,0.04136102,-0.05874032,1639148134125,1639148133950,1639148133378,0.0493,2,0,1
28176,0.83523618,0.8806262,0.83916498,0.89410624,0.04146122,-0.05887006,1639148134245,1639148134046,1639148133378,0.0494,2,0,1
28177,0.83523618,0.8806262,0.83905476,0.89410624,0.04157144,-0.05887006,1639148134384,1639148134134,1639148134262,0.0495,0,0,1
28178,0.83523618,0.8806262,0.8390748,0.89410624,0.0415514,-0.05887006,1639148134415,1639148134241,1639148134262,0.0495,0,0,1
28179,0.83523618,0.8806262,0.8390247,0.89410624,0.0416015,-0.05887006,1639148134693,1639148134454,1639148134317,0.0496,0,0,1
28180,0.83525614,0.8806262,0.8389746,0.89410624,0.0416516,-0.0588501,1639148134780,1639148134551,1639148134317,0.0496,2,0,1
28181,0.83528608,0.8806262,0.83888442,0.89410624,0.04174178,-0.05882016,1639148134911,1639148134748,1639148134317,0.0498,2,0,1
28182,0.8352761,0.8806262,0.8391249,0.89410624,0.0415013,-0.05883014,1639148135107,1639148134850,1639148134317,0.0495,2,0,1
28183,0.83535594,0.8806262,0.83911488,0.89410624,0.04151132,-0.0587503,1639148135187,1639148134943,1639148134317,0.0495,2,0,1
28184,0.83536592,0.8806262,0.83905476,0.89410624,0.04157144,-0.05874032,1639148135399,1639148135149,1639148135258,0.0495,2,0,1
28185,0.83538588,0.8806262,0.8390748,0.89410624,0.0415514,-0.05872036,1639148135511,1639148135310,1639148135258,0.0495,2,0,1
28186,0.83538588,0.8806262,0.8390247,0.89410624,0.0416015,-0.05872036,1639148135692,1639148135440,1639148135258,0.0496,0,0,1
28187,0.83566532,0.8806262,0.83935536,0.89410624,0.04127084,-0.05844092,1639148135994,1639148135758,1639148135258,0.0492,2,0,1
28188,0.8357751,0.8806262,0.83935536,0.89410624,0.04127084,-0.05833114,1639148136104,1639148135859,1639148135258,0.0492,1,0,1
28189,0.83564536,0.8806262,0.83935536,0.89410624,0.04127084,-0.05846088,1639148136193,1639148135957,1639148135258,0.0492,1,0,1
28190,0.83569526,0.8806262,0.83935536,0.89410624,0.04127084,-0.05841098,1639148136284,1639148136052,1639148135258,0.0492,1,0,1
28191,0.83564536,0.8806262,0.83931528,0.89410624,0.04131092,-0.05846088,1639148136382,1639148136140,1639148136247,0.0492,2,0,1
28192,0.83568528,0.8806262,0.83931528,0.89410624,0.04131092,-0.05842096,1639148136496,1639148136253,1639148136247,0.0492,1,0,1
28193,0.83543578,0.8806262,0.83904474,0.89410624,0.04158146,-0.05867046,1639148136683,1639148136449,1639148136247,0.0496,2,0,1
28194,0.83538588,0.8806262,0.8388744,0.89410624,0.0417518,-0.05872036,1639148136779,1639148136554,1639148136247,0.0498,2,0,1
28195,0.8352761,0.8806262,0.83885436,0.89410624,0.04177184,-0.05883014,1639148136899,1639148136653,1639148136247,0.0498,2,0,1
28196,0.83535594,0.8806262,0.83901468,0.89410624,0.04161152,-0.0587503,1639148136978,1639148136754,1639148136247,0.0496,2,0,1
28197,0.83555554,0.8806262,0.83901468,0.89410624,0.04161152,-0.0585507,1639148137184,1639148136948,1639148136247,0.0496,1,0,1
28198,0.83558548,0.8806262,0.83925516,0.89410624,0.04137104,-0.05852076,1639148137268,1639148137054,1639148137161,0.0493,2,0,1
28199,0.83559546,0.8806262,0.83925516,0.89410624,0.04137104,-0.05851078,1639148137390,1639148137151,1639148137161,0.0493,1,0,1
28200,0.83560544,0.8806262,0.83925516,0.89410624,0.04137104,-0.0585008,1639148137886,1639148137654,1639148137161,0.0493,1,0,1
28201,0.835825,0.8806262,0.83935536,0.89410624,0.04127084,-0.05828124,1639148137973,1639148137758,1639148137161,0.0492,2,0,1
