Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202051,0.91443746,0.85794596,0.9185835,0.86680215,-0.06063754,0.04763531,1640113236862,1640113236606,1640113232317,0.055,2,1,1
202052,0.9130203,0.85796593,0.91687008,0.88008874,-0.05890415,0.03293156,1640113249349,1640113249015,1640113249231,0.0374,0,0,0
202053,0.91279076,0.85796593,0.91661958,0.88008874,-0.05865365,0.03270202,1640113249362,1640113249123,1640113249231,0.0372,2,0,1
202054,0.91276082,0.85796593,0.9164292,0.88008874,-0.05846327,0.03267208,1640113249481,1640113249324,1640113249231,0.0371,2,0,1
202055,0.91215204,0.85796593,0.91638912,0.88008874,-0.05842319,0.0320633,1640113250375,1640113250125,1640113249231,0.0364,2,0,1
202056,0.91215204,0.85796593,0.91633902,0.88008874,-0.05837309,0.0320633,1640113250457,1640113250225,1640113249231,0.0364,0,0,1
202057,0.91194246,0.85796593,0.91624884,0.88008874,-0.05828291,0.03185372,1640113250563,1640113250320,1640113249231,0.0362,2,0,1
202058,0.91221192,0.85796593,0.9164292,0.88008874,-0.05846327,0.03212318,1640113250680,1640113250518,1640113249231,0.0365,2,0,1
202059,0.91224186,0.85796593,0.9164292,0.88008874,-0.05846327,0.03215312,1640113250866,1640113250599,1640113249231,0.0365,1,0,1
202060,0.91221192,0.85796593,0.91648932,0.88008874,-0.05852339,0.03212318,1640113250972,1640113250712,1640113249231,0.0365,2,0,1
202061,0.9122219,0.85796593,0.91643922,0.88008874,-0.05847329,0.03213316,1640113251071,1640113250823,1640113249231,0.0365,2,0,1
202062,0.91225184,0.85796593,0.91643922,0.88008874,-0.05847329,0.0321631,1640113251172,1640113250922,1640113249231,0.0365,1,0,1
202063,0.91226182,0.85796593,0.91648932,0.88008874,-0.05852339,0.03217308,1640113251255,1640113251016,1640113249231,0.0366,2,0,1
202064,0.91225184,0.85796593,0.91638912,0.88008874,-0.05842319,0.0321631,1640113251754,1640113251524,1640113249231,0.0365,2,0,1
202065,0.91225184,0.85796593,0.9164292,0.88008874,-0.05846327,0.0321631,1640113251858,1640113251596,1640113249231,0.0365,0,0,1
202066,0.91225184,0.85796593,0.91634904,0.88008874,-0.05838311,0.0321631,1640113251962,1640113251718,1640113249231,0.0365,0,0,1
202067,0.91211212,0.85796593,0.91626888,0.88008874,-0.05830295,0.03202338,1640113252975,1640113252723,1640113249231,0.0364,2,0,1
202068,0.91196242,0.85796593,0.91613862,0.88008874,-0.05817269,0.03187368,1640113253069,1640113252825,1640113249231,0.0362,2,0,1
202069,0.91193248,0.85796593,0.91609854,0.88008874,-0.05813261,0.03184374,1640113253173,1640113252925,1640113249231,0.0362,2,0,1
202070,0.91193248,0.85797591,0.91609854,0.88008874,-0.05812263,0.03184374,1640113253189,1640113252925,1640113253068,0.0362,2,1,0
202071,0.91193248,0.85797591,0.9160785,0.88008874,-0.05810259,0.03184374,1640113253268,1640113253008,1640113253068,0.0362,0,1,1
202072,0.9119225,0.85797591,0.91608852,0.88008874,-0.05811261,0.03183376,1640113253359,1640113253123,1640113253068,0.0362,2,1,1
202073,0.9118726,0.85797591,0.91593822,0.88008874,-0.05796231,0.03178386,1640113253469,1640113253224,1640113253068,0.0361,2,1,1
202074,0.9118726,0.85797591,0.91584804,0.88008874,-0.05787213,0.03178386,1640113253571,1640113253323,1640113253068,0.0361,0,1,1
202075,0.9118726,0.85797591,0.915828,0.88008874,-0.05785209,0.03178386,1640113253666,1640113253422,1640113253068,0.0361,0,1,1
202076,0.9118726,0.85797591,0.91593822,0.88008874,-0.05796231,0.03178386,1640113253776,1640113253512,1640113253068,0.0361,0,1,1
202077,0.9118726,0.85797591,0.91576788,0.88008874,-0.05779197,0.03178386,1640113253870,1640113253625,1640113253068,0.0361,0,1,1
202078,0.9118726,0.85797591,0.9158781,0.88008874,-0.05790219,0.03178386,1640113253961,1640113253717,1640113253068,0.0361,0,1,1
202079,0.91154326,0.85797591,0.91568772,0.88008874,-0.05771181,0.03145452,1640113254158,1640113253925,1640113253068,0.0357,2,1,1
202080,0.91159316,0.85797591,0.91584804,0.88008874,-0.05787213,0.03150442,1640113254264,1640113253992,1640113253068,0.0358,2,1,1
202081,0.91159316,0.85797591,0.91583802,0.88008874,-0.05786211,0.03150442,1640113254956,1640113254722,1640113253068,0.0358,0,1,1
202082,0.91166302,0.85797591,0.91583802,0.88008874,-0.05786211,0.03157428,1640113255059,1640113254808,1640113253068,0.0359,1,1,1
