Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28902,0.83189288,0.88506842,0.83564796,0.89419635,0.04942045,-0.06230347,1639148233218,1639148233053,1639148232766,0.0591,2,0,1
28903,0.83182302,0.88506842,0.83545758,0.89419635,0.04961083,-0.06237333,1639148233308,1639148233156,1639148232766,0.0594,2,0,1
28904,0.83179308,0.88506842,0.83547762,0.89419635,0.04959079,-0.06240327,1639148233483,1639148233231,1639148232766,0.0594,2,0,1
28905,0.83179308,0.88506842,0.83533734,0.89419635,0.04973107,-0.06240327,1639148233593,1639148233358,1639148232766,0.0595,0,0,1
28906,0.83179308,0.88506842,0.83532732,0.89419635,0.0497411,-0.06240327,1639148233681,1639148233456,1639148232766,0.0595,0,0,1
28907,0.83191284,0.88506842,0.8353173,0.89419635,0.04975111,-0.06228351,1639148233777,1639148233549,1639148232766,0.0596,2,0,1
28908,0.83191284,0.8806262,0.8353173,0.89419635,0.0453089,-0.06228351,1639148233809,1639148233549,1639148233698,0.0542,2,1,0
28909,0.83191284,0.8806262,0.8353173,0.88772828,0.0453089,-0.05581543,1639148233811,1639148233549,1639148233699,0.0542,2,0,0
28910,0.83191284,0.8806262,0.8353173,0.89419635,0.0453089,-0.06228351,1639148233817,1639148233549,1639148233708,0.0542,2,0,0
28911,0.83191284,0.88537787,0.8353173,0.89419635,0.05006057,-0.06228351,1639148233819,1639148233549,1639148233708,0.0599,2,1,0
28912,0.83197272,0.88537787,0.8353173,0.89419635,0.05006057,-0.06222363,1639148233886,1639148233658,1639148233728,0.0599,1,1,1
28913,0.83201264,0.88537787,0.83550768,0.89419635,0.04987019,-0.06218371,1639148233994,1639148233757,1639148233728,0.0597,2,1,1
28914,0.831833,0.88537787,0.83565798,0.89419635,0.04971989,-0.06236335,1639148234098,1639148233850,1639148233728,0.0595,2,1,1
28915,0.831833,0.88537787,0.83568804,0.89419635,0.04968983,-0.06236335,1639148234176,1639148233955,1639148233728,0.0595,0,1,1
28916,0.831833,0.88537787,0.83564796,0.89419635,0.04972991,-0.06236335,1639148234282,1639148234058,1639148233728,0.0595,0,1,1
28917,0.8319328,0.88537787,0.83568804,0.89419635,0.04968983,-0.06226355,1639148234384,1639148234153,1639148233728,0.0595,2,1,1
28918,0.83184298,0.88537787,0.8353173,0.89419635,0.05006057,-0.06235337,1639148234685,1639148234458,1639148233728,0.0599,2,1,1
28919,0.83184298,0.8806262,0.8353173,0.89419635,0.0453089,-0.06235337,1639148234743,1639148234458,1639148234633,0.0542,2,1,0
28920,0.83184298,0.88534793,0.8353173,0.89419635,0.05003062,-0.06235337,1639148234749,1639148234458,1639148234641,0.0599,2,1,0
28921,0.83159348,0.88534793,0.835167,0.89419635,0.05018093,-0.06260287,1639148234790,1639148234559,1639148234641,0.0601,2,1,1
28922,0.83139388,0.88534793,0.83503674,0.89419635,0.05031118,-0.06280247,1639148234897,1639148234656,1639148234641,0.0603,2,1,1
