Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176751,0.876743,0.8245545,0.88036722,0.86607124,-0.05581272,0.01067176,1640060446182,1640060445992,1640060445167,0.0123,0,0,1
176752,0.87681286,0.8245545,0.88038726,0.86607124,-0.05583276,0.01074162,1640060446268,1640060446065,1640060445167,0.0124,2,0,1
176753,0.87682284,0.8245545,0.88036722,0.86607124,-0.05581272,0.0107516,1640060446399,1640060446195,1640060445167,0.0124,2,0,1
176754,0.87685278,0.8245545,0.88054758,0.86607124,-0.05599308,0.01078154,1640060446478,1640060446298,1640060445167,0.0124,2,0,1
176755,0.87687274,0.8245545,0.88054758,0.86607124,-0.05599308,0.0108015,1640060446583,1640060446398,1640060445167,0.0125,1,0,1
176756,0.87702244,0.8245545,0.88054758,0.86607124,-0.05599308,0.0109512,1640060446675,1640060446493,1640060445167,0.0126,1,0,1
176757,0.87698252,0.8245545,0.88054758,0.86607124,-0.05599308,0.01091128,1640060446765,1640060446588,1640060445167,0.0126,1,0,1
176758,0.87701246,0.8245545,0.88054758,0.86607124,-0.05599308,0.01094122,1640060446900,1640060446680,1640060445167,0.0126,1,0,1
176759,0.87690268,0.8245545,0.88059768,0.86607124,-0.05604318,0.01083144,1640060446975,1640060446791,1640060445167,0.0125,2,0,1
176760,0.87690268,0.8245545,0.88048746,0.86607124,-0.05593296,0.01083144,1640060447066,1640060446887,1640060445167,0.0125,0,0,1
176761,0.87642364,0.8245545,0.8803572,0.86607124,-0.0558027,0.0103524,1640060447271,1640060447098,1640060445167,0.012,2,0,1
176762,0.87632384,0.8245545,0.88032714,0.86607124,-0.05577264,0.0102526,1640060447382,1640060447183,1640060445167,0.0118,2,0,1
176763,0.87632384,0.8245545,0.88032714,0.86606122,-0.05577264,0.01026262,1640060447398,1640060447183,1640060447284,0.0118,2,0,0
176764,0.87641366,0.8245545,0.88032714,0.86606122,-0.05577264,0.01035244,1640060447460,1640060447288,1640060447284,0.012,1,0,1
176765,0.87632384,0.8245545,0.8803071,0.86606122,-0.0557526,0.01026262,1640060447583,1640060447382,1640060447284,0.0118,2,0,1
176766,0.87636376,0.8245545,0.8803071,0.86606122,-0.0557526,0.01030254,1640060447690,1640060447498,1640060447284,0.0119,1,0,1
176767,0.87636376,0.8245545,0.88019688,0.86606122,-0.05564238,0.01030254,1640060447875,1640060447699,1640060447284,0.0119,0,0,1
176768,0.88254138,0.826551,0.88622892,0.84704749,-0.05967792,0.03549389,1640060654792,1640060654580,1640060654669,0.0419,0,1,0
176769,0.8826811,0.826551,0.88634916,0.84704749,-0.05979816,0.03563361,1640060654986,1640060654789,1640060654669,0.0421,2,1,1
176770,0.88270106,0.826551,0.88627902,0.84704749,-0.05972802,0.03565357,1640060655059,1640060654874,1640060654669,0.0421,2,1,1
176771,0.88254138,0.826551,0.88638924,0.84704749,-0.05983824,0.03549389,1640060655169,1640060654994,1640060654669,0.0419,2,1,1
176772,0.88255136,0.826551,0.88633914,0.84704749,-0.05978814,0.03550387,1640060655265,1640060655094,1640060654669,0.0419,2,1,1
176773,0.88255136,0.826551,0.88638924,0.84704749,-0.05983824,0.03550387,1640060655376,1640060655193,1640060654669,0.0419,0,1,1
176774,0.88255136,0.826551,0.88623894,0.84704749,-0.05968794,0.03550387,1640060655470,1640060655295,1640060654669,0.0419,0,1,1
176775,0.88255136,0.826551,0.886269,0.84704749,-0.059718,0.03550387,1640060655589,1640060655391,1640060654669,0.0419,0,1,1
176776,0.88255136,0.826551,0.88618884,0.84704749,-0.05963784,0.03550387,1640060655669,1640060655480,1640060655534,0.0419,0,1,1
176777,0.88245156,0.826551,0.88612872,0.84704749,-0.05957772,0.03540407,1640060655762,1640060655590,1640060655550,0.0418,2,1,1
176778,0.88247152,0.826551,0.88612872,0.84704749,-0.05957772,0.03542403,1640060655860,1640060655687,1640060655550,0.0418,1,1,1
176779,0.88250146,0.826551,0.88612872,0.84704749,-0.05957772,0.03545397,1640060655984,1640060655794,1640060655550,0.0419,1,1,1
176780,0.8825314,0.826551,0.88612872,0.84704749,-0.05957772,0.03548391,1640060656060,1640060655892,1640060655550,0.0419,1,1,1
176781,0.88256134,0.826551,0.88612872,0.84704749,-0.05957772,0.03551385,1640060656171,1640060655995,1640060655550,0.0419,1,1,1
176782,0.8825813,0.826551,0.88612872,0.84704749,-0.05957772,0.03553381,1640060656271,1640060656094,1640060656073,0.042,1,1,1
176783,0.88222202,0.826551,0.88612872,0.84704749,-0.05957772,0.03517453,1640060657574,1640060657391,1640060656781,0.0415,1,1,1
176784,0.88226194,0.826551,0.88612872,0.84704749,-0.05957772,0.03521445,1640060657675,1640060657484,1640060656781,0.0416,1,1,1
176785,0.88230186,0.826551,0.88609866,0.84704749,-0.05954766,0.03525437,1640060657775,1640060657595,1640060656781,0.0416,2,1,1
176786,0.88230186,0.826551,0.88609866,0.84703747,-0.05954766,0.03526439,1640060657791,1640060657595,1640060657667,0.0416,2,0,0
176787,0.88230186,0.826551,0.88604856,0.84703747,-0.05949756,0.03526439,1640060657864,1640060657673,1640060657667,0.0416,0,0,1
176788,0.88230186,0.826551,0.88595838,0.84703747,-0.05940738,0.03526439,1640060658000,1640060657789,1640060657667,0.0416,0,0,1
176789,0.88214218,0.826551,0.88584816,0.84703747,-0.05929716,0.03510471,1640060658067,1640060657895,1640060657667,0.0414,2,0,1
176790,0.88219208,0.826551,0.88588824,0.84703747,-0.05933724,0.03515461,1640060658178,1640060657989,1640060657667,0.0415,2,0,1
176791,0.88219208,0.826551,0.8859684,0.84703747,-0.0594174,0.03515461,1640060658360,1640060658185,1640060657667,0.0415,0,0,1
176792,0.88219208,0.826551,0.88592832,0.84703747,-0.05937732,0.03515461,1640060658475,1640060658299,1640060657667,0.0415,0,0,1
176793,0.88219208,0.826551,0.88582812,0.84703747,-0.05927712,0.03515461,1640060658562,1640060658376,1640060657667,0.0415,0,0,1
176794,0.88219208,0.826551,0.88589826,0.84703747,-0.05934726,0.03515461,1640060658672,1640060658476,1640060657667,0.0415,0,0,1
176795,0.88219208,0.826551,0.88602852,0.84703747,-0.05947752,0.03515461,1640060658765,1640060658589,1640060657667,0.0415,0,0,1
176796,0.88219208,0.826551,0.88587822,0.84703747,-0.05932722,0.03515461,1640060658882,1640060658675,1640060657667,0.0415,0,0,1
176797,0.88220206,0.826551,0.88584816,0.84703747,-0.05929716,0.03516459,1640060659011,1640060658785,1640060657667,0.0415,2,0,1
176798,0.88220206,0.826551,0.88590828,0.84703747,-0.05935728,0.03516459,1640060659099,1640060658895,1640060657667,0.0415,0,0,1
176799,0.88205236,0.826551,0.88588824,0.84703747,-0.05933724,0.03501489,1640060659264,1640060659091,1640060657667,0.0413,2,0,1
176800,0.88205236,0.826551,0.88587822,0.84703747,-0.05932722,0.03501489,1640060659664,1640060659491,1640060657667,0.0413,0,0,1
176801,0.8819825,0.826551,0.8856678,0.84703747,-0.0591168,0.03494503,1640060659777,1640060659596,1640060657667,0.0413,2,0,1
