Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293251,0.91699234,0.84960059,0.92067768,0.86586098,-0.07107709,0.05113137,1640565990693,1640565990505,1640565966001,0.0591,0,0,1
293252,0.91698236,0.84960059,0.92066766,0.86586098,-0.07106707,0.05112138,1640565990797,1640565990606,1640565966001,0.059,2,0,1
293253,0.91734164,0.84959061,0.92116866,0.86587099,-0.07157805,0.05147065,1640566032005,1640566031805,1640566031947,0.0594,2,0,0
293254,0.91733166,0.84959061,0.92116866,0.86587099,-0.07157805,0.05146067,1640566032098,1640566031902,1640566031947,0.0594,1,0,1
293255,0.91733166,0.84959061,0.92110854,0.86587099,-0.07151793,0.05146067,1640566032217,1640566031997,1640566031947,0.0594,0,0,1
293256,0.91733166,0.84959061,0.9210885,0.86587099,-0.07149789,0.05146067,1640566032303,1640566032108,1640566031947,0.0594,0,0,1
293257,0.91739154,0.84959061,0.92107848,0.86587099,-0.07148787,0.05152055,1640566032401,1640566032207,1640566031947,0.0595,2,0,1
293258,0.91742148,0.84959061,0.92116866,0.86587099,-0.07157805,0.05155049,1640566033408,1640566033201,1640566031947,0.0595,2,0,1
293259,0.91738156,0.84959061,0.92116866,0.86587099,-0.07157805,0.05151057,1640566033502,1640566033243,1640566031947,0.0595,1,0,1
293260,0.91738156,0.84959061,0.92119872,0.86587099,-0.07160811,0.05151057,1640566033696,1640566033503,1640566031947,0.0595,0,0,1
293261,0.91742148,0.84959061,0.9211386,0.86587099,-0.07154799,0.05155049,1640566034507,1640566034296,1640566031947,0.0595,2,0,1
293262,0.91742148,0.84960059,0.9211386,0.86587099,-0.07153801,0.05155049,1640566035410,1640566034296,1640566035351,0.0595,2,1,0
293263,0.91742148,0.84960059,0.9211386,0.86586098,-0.07153801,0.0515605,1640566036125,1640566034296,1640566036066,0.0595,2,0,0
293264,0.91742148,0.84960059,0.92112858,0.86586098,-0.07152799,0.0515605,1640566036500,1640566036307,1640566036066,0.0595,0,0,1
293265,0.91742148,0.84960059,0.92110854,0.86586098,-0.07150795,0.0515605,1640566036607,1640566036357,1640566036066,0.0595,0,0,1
293266,0.91738156,0.84960059,0.92106846,0.86586098,-0.07146787,0.05152059,1640566039994,1640566039792,1640566036066,0.0595,2,0,1
293267,0.91712208,0.84960059,0.92101836,0.86586098,-0.07141777,0.0512611,1640566042316,1640566042105,1640566036066,0.0592,2,0,1
293268,0.917162,0.84960059,0.92101836,0.86586098,-0.07141777,0.05130103,1640566042500,1640566042298,1640566036066,0.0592,1,0,1
293269,0.91719194,0.84960059,0.92101836,0.86586098,-0.07141777,0.05133097,1640566042599,1640566042363,1640566036066,0.0593,1,0,1
293270,0.91719194,0.84960059,0.92095824,0.86586098,-0.07135765,0.05133097,1640566045204,1640566045007,1640566036066,0.0593,0,0,1
293271,0.91724184,0.84960059,0.9209382,0.86586098,-0.07133761,0.05138086,1640566045304,1640566045108,1640566036066,0.0593,2,0,1
293272,0.91723186,0.84960059,0.9209382,0.86586098,-0.07133761,0.05137088,1640566045402,1640566045199,1640566036066,0.0593,1,0,1
293273,0.91718196,0.84960059,0.9209382,0.86586098,-0.07133761,0.05132098,1640566045515,1640566045259,1640566036066,0.0593,1,0,1
293274,0.91724184,0.84960059,0.92105844,0.86586098,-0.07145785,0.05138086,1640566046006,1640566045808,1640566036066,0.0593,2,0,1
293275,0.91724184,0.84960059,0.92104842,0.86586098,-0.07144783,0.05138086,1640566046091,1640566045908,1640566036066,0.0593,0,0,1
293276,0.91728176,0.84960059,0.92105844,0.86586098,-0.07145785,0.05142079,1640566046208,1640566046007,1640566036066,0.0594,2,0,1
293277,0.9173616,0.84960059,0.92104842,0.86586098,-0.07144783,0.05150062,1640566046295,1640566046104,1640566036066,0.0595,2,0,1
293278,0.9172618,0.84960059,0.92104842,0.86586098,-0.07144783,0.05140082,1640566046391,1640566046166,1640566036066,0.0594,1,0,1
293279,0.91735162,0.84960059,0.92104842,0.86586098,-0.07144783,0.05149064,1640566048503,1640566048307,1640566036066,0.0595,1,0,1
293280,0.91735162,0.84960059,0.92105844,0.86586098,-0.07145785,0.05149064,1640566048607,1640566048407,1640566036066,0.0595,0,0,1
