Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22102,0.85756144,0.8954602,0.86110878,0.90351799,0.03435142,-0.04595655,1639145854367,1639145854143,1639145853426,0.0399,2,1,1
22103,0.8575315,0.8954602,0.86109876,0.90351799,0.03436144,-0.04598649,1639145854485,1639145854183,1639145854376,0.0399,2,1,1
22104,0.85752152,0.8954602,0.86109876,0.90351799,0.03436144,-0.04599647,1639145854780,1639145854548,1639145854376,0.0399,1,1,1
22105,0.85747162,0.8954602,0.8609685,0.90351799,0.0344917,-0.04604637,1639145854871,1639145854644,1639145854376,0.0401,2,1,1
22106,0.85747162,0.8954602,0.86110878,0.90351799,0.03435142,-0.04604637,1639145854988,1639145854697,1639145854376,0.0399,0,1,1
22107,0.8573319,0.8954602,0.8609685,0.90351799,0.0344917,-0.04618609,1639145855487,1639145855244,1639145855363,0.0401,2,1,1
22108,0.85704248,0.8954602,0.8609184,0.90351799,0.0345418,-0.04647551,1639145855587,1639145855340,1639145855363,0.0401,2,1,1
22109,0.85721214,0.8954602,0.8608683,0.90351799,0.0345919,-0.04630585,1639145855683,1639145855445,1639145855363,0.0402,2,1,1
22110,0.85704248,0.8954602,0.86095848,0.90351799,0.03450172,-0.04647551,1639145855785,1639145855540,1639145855363,0.0401,2,1,1
22111,0.85725206,0.8954602,0.86082822,0.90351799,0.03463198,-0.04626593,1639145855990,1639145855721,1639145855363,0.0402,2,1,1
22112,0.85725206,0.8954602,0.86088834,0.90351799,0.03457186,-0.04626593,1639145856070,1639145855827,1639145855363,0.0402,0,1,1
22113,0.85725206,0.8954602,0.86095848,0.90351799,0.03450172,-0.04626593,1639145856189,1639145855945,1639145855363,0.0401,0,1,1
22114,0.85725206,0.8954602,0.86082822,0.90351799,0.03463198,-0.04626593,1639145856301,1639145856031,1639145855363,0.0402,0,1,1
22115,0.85725206,0.8954602,0.86085828,0.90351799,0.03460192,-0.04626593,1639145856448,1639145856241,1639145855363,0.0402,0,1,1
22116,0.8571822,0.8954602,0.8609184,0.90351799,0.0345418,-0.04633579,1639145856649,1639145856407,1639145856404,0.0401,2,1,1
22117,0.85704248,0.8954602,0.8609184,0.90351799,0.0345418,-0.04647551,1639145856812,1639145856628,1639145856404,0.0401,1,1,1
22118,0.85705246,0.8954602,0.86083824,0.90351799,0.03462196,-0.04646553,1639145857194,1639145856942,1639145856404,0.0402,2,1,1
22119,0.85706244,0.8954602,0.860718,0.90351799,0.0347422,-0.04645555,1639145857297,1639145857052,1639145856404,0.0404,2,1,1
22120,0.85701254,0.8954602,0.860718,0.90351799,0.0347422,-0.04650545,1639145857375,1639145857147,1639145856404,0.0404,1,1,1
22121,0.85694268,0.8954602,0.86053764,0.90351799,0.03492256,-0.04657531,1639145857487,1639145857246,1639145856404,0.0406,2,1,1
22122,0.8568828,0.8954602,0.86062782,0.90351799,0.03483238,-0.04663519,1639145857600,1639145857349,1639145857403,0.0405,2,1,1
22123,0.8568828,0.8954602,0.86070798,0.90351799,0.03475222,-0.04663519,1639145857686,1639145857449,1639145857403,0.0404,0,1,1
22124,0.8568828,0.8954602,0.86047752,0.90351799,0.03498268,-0.04663519,1639145857783,1639145857549,1639145857403,0.0407,0,1,1
22125,0.8568828,0.8954602,0.8604174,0.90351799,0.0350428,-0.04663519,1639145857914,1639145857742,1639145857403,0.0407,0,1,1
22126,0.85691274,0.8954602,0.8605176,0.90351799,0.0349426,-0.04660525,1639145858477,1639145858241,1639145858364,0.0406,2,1,1
22127,0.8568828,0.8954602,0.86048754,0.90351799,0.03497266,-0.04663519,1639145858582,1639145858336,1639145858364,0.0406,2,1,1
22128,0.8568828,0.8954602,0.8604174,0.90351799,0.0350428,-0.04663519,1639145859072,1639145858844,1639145858364,0.0407,0,1,1
22129,0.8568828,0.8954602,0.86045748,0.90351799,0.03500272,-0.04663519,1639145859177,1639145858881,1639145858364,0.0407,0,1,1
22130,0.8568828,0.8954602,0.86044746,0.90351799,0.03501274,-0.04663519,1639145859639,1639145859346,1639145859402,0.0407,0,1,1
22131,0.8568828,0.8954602,0.86032722,0.90351799,0.03513298,-0.04663519,1639145859681,1639145859437,1639145859402,0.0408,0,1,1
22132,0.8566832,0.8954602,0.86027712,0.90351799,0.03518308,-0.04683479,1639145860588,1639145860338,1639145860389,0.0409,2,1,1
22133,0.8566832,0.8954602,0.8603172,0.90351799,0.035143,-0.04683479,1639145860697,1639145860446,1639145860389,0.0408,0,1,1
