Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30102,0.82920826,0.88660572,0.83310288,0.8972001,0.05350284,-0.06799184,1639148563692,1639148563456,1639148563114,0.0642,2,0,1
30103,0.82920826,0.88660572,0.83278224,0.8972001,0.05382348,-0.06799184,1639148563776,1639148563559,1639148563114,0.0646,0,0,1
30104,0.82902862,0.88660572,0.83292252,0.8972001,0.0536832,-0.06817148,1639148563947,1639148563649,1639148563114,0.0645,2,0,1
30105,0.82902862,0.88660572,0.83284236,0.8972001,0.05376336,-0.06817148,1639148563969,1639148563765,1639148563114,0.0646,0,0,1
30106,0.82927812,0.88660572,0.83284236,0.8972001,0.05376336,-0.06792198,1639148564271,1639148564058,1639148563114,0.0646,1,0,1
30107,0.8289388,0.88660572,0.83264196,0.8972001,0.05396376,-0.0682613,1639148564382,1639148564159,1639148563114,0.0648,2,0,1
30108,0.82906854,0.88660572,0.83274216,0.8972001,0.05386356,-0.06813156,1639148564479,1639148564257,1639148563114,0.0647,2,0,1
30109,0.82942782,0.88660572,0.83280228,0.8972001,0.05380344,-0.06777228,1639148564572,1639148564343,1639148563114,0.0646,2,0,1
30110,0.82937792,0.88660572,0.8327121,0.8972001,0.05389362,-0.06782218,1639148564693,1639148564452,1639148563114,0.0647,2,0,1
30111,0.82906854,0.88660572,0.8326119,0.8972001,0.05399382,-0.06813156,1639148564780,1639148564551,1639148563114,0.0648,2,0,1
30112,0.82902862,0.88660572,0.83253174,0.8972001,0.05407398,-0.06817148,1639148564878,1639148564657,1639148563114,0.065,2,0,1
30113,0.82902862,0.88660572,0.83237142,0.8972001,0.0542343,-0.06817148,1639148564978,1639148564755,1639148563114,0.0652,0,0,1
30114,0.82902862,0.88660572,0.8323614,0.8972001,0.05424432,-0.06817148,1639148565129,1639148564858,1639148565011,0.0652,0,0,1
30115,0.82907852,0.88660572,0.83269206,0.8972001,0.05391366,-0.06812158,1639148566123,1639148565943,1639148565987,0.0647,2,0,1
30116,0.82932802,0.88660572,0.83278224,0.8972001,0.05382348,-0.06787208,1639148566236,1639148566055,1639148565987,0.0646,2,0,1
30117,0.82902862,0.88660572,0.83304276,0.8972001,0.05356296,-0.06817148,1639148566356,1639148566145,1639148565987,0.0643,2,0,1
30118,0.82902862,0.88660572,0.83325318,0.8972001,0.05335254,-0.06817148,1639148566459,1639148566255,1639148565987,0.064,0,0,1
30119,0.82902862,0.88660572,0.8330127,0.8972001,0.05359302,-0.06817148,1639148566583,1639148566358,1639148565987,0.0643,0,0,1
30120,0.82902862,0.88660572,0.83308284,0.8972001,0.05352288,-0.06817148,1639148566697,1639148566451,1639148565987,0.0642,0,0,1
30121,0.82902862,0.88660572,0.83287242,0.8972001,0.0537333,-0.06817148,1639148566773,1639148566555,1639148565987,0.0645,0,0,1
30122,0.82902862,0.88660572,0.8328123,0.8972001,0.05379342,-0.06817148,1639148567002,1639148566754,1639148565987,0.0646,0,0,1
30123,0.82902862,0.88660572,0.83284236,0.8972001,0.05376336,-0.06817148,1639148567086,1639148566854,1639148566958,0.0646,0,0,1
30124,0.82902862,0.88660572,0.83275218,0.8972001,0.05385354,-0.06817148,1639148567184,1639148566955,1639148566958,0.0647,0,0,1
30125,0.82905856,0.88660572,0.83260188,0.8972001,0.05400384,-0.06814154,1639148567273,1639148567051,1639148566958,0.0649,2,0,1
30126,0.82902862,0.88660572,0.83277222,0.8972001,0.0538335,-0.06817148,1639148567374,1639148567148,1639148566958,0.0646,2,0,1
30127,0.82926814,0.88660572,0.83297262,0.8972001,0.0536331,-0.06793196,1639148567496,1639148567258,1639148566958,0.0644,2,0,1
30128,0.8292382,0.88660572,0.83308284,0.8972001,0.05352288,-0.0679619,1639148567598,1639148567337,1639148566958,0.0642,2,0,1
30129,0.82919828,0.88660572,0.8329125,0.8972001,0.05369322,-0.06800182,1639148567701,1639148567440,1639148566958,0.0645,2,0,1
30130,0.82919828,0.88660572,0.83302272,0.8972001,0.053583,-0.06800182,1639148567789,1639148567555,1639148566958,0.0643,0,0,1
30131,0.829338,0.88660572,0.83328324,0.8972001,0.05332248,-0.0678621,1639148567897,1639148567656,1639148566958,0.064,2,0,1
30132,0.82972722,0.88660572,0.8334636,0.8972001,0.05314212,-0.06747288,1639148567998,1639148567744,1639148566958,0.0638,2,0,1
30133,0.82966734,0.88660572,0.8334636,0.8972001,0.05314212,-0.06753276,1639148568096,1639148567856,1639148566958,0.0638,1,0,1
30134,0.82991684,0.88660572,0.83387442,0.8972001,0.0527313,-0.06728326,1639148568178,1639148567947,1639148566958,0.0632,2,0,1
30135,0.83007652,0.88660572,0.8336139,0.8972001,0.05299182,-0.06712358,1639148568297,1639148568059,1639148566958,0.0636,2,0,1
30136,0.83006654,0.88660572,0.8337642,0.8972001,0.05284152,-0.06713356,1639148568386,1639148568155,1639148566958,0.0634,2,0,1
30137,0.83006654,0.88660572,0.83375418,0.8972001,0.05285154,-0.06713356,1639148568473,1639148568256,1639148566958,0.0634,0,0,1
30138,0.8301364,0.88660572,0.8338644,0.8972001,0.05274132,-0.0670637,1639148568588,1639148568346,1639148566958,0.0632,2,0,1
30139,0.83006654,0.88660572,0.83394456,0.8972001,0.05266116,-0.06713356,1639148568690,1639148568452,1639148566958,0.0631,2,0,1
30140,0.83010646,0.88660572,0.83393454,0.8972001,0.05267118,-0.06709364,1639148568787,1639148568555,1639148566958,0.0632,2,0,1
30141,0.83025616,0.88660572,0.83394456,0.8972001,0.05266116,-0.06694394,1639148568886,1639148568657,1639148566958,0.0631,2,0,1
30142,0.83044578,0.88660572,0.83420508,0.8972001,0.05240064,-0.06675432,1639148568979,1639148568742,1639148568841,0.0628,2,0,1
30143,0.83044578,0.88660572,0.83419506,0.8972001,0.05241066,-0.06675432,1639148569089,1639148568858,1639148568892,0.0628,0,0,1
30144,0.83045576,0.88660572,0.83418504,0.8972001,0.05242068,-0.06674434,1639148569184,1639148568953,1639148568892,0.0628,2,0,1
30145,0.83035596,0.88660572,0.83419506,0.8972001,0.05241066,-0.06684414,1639148569278,1639148569055,1639148568892,0.0628,2,0,1
