Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265351,0.97046518,0.89118769,0.9743949,0.90560059,-0.08320721,0.06486459,1640319929580,1640319929380,1640319916631,0.0716,0,0,1
265352,0.97046518,0.89118769,0.97438488,0.90560059,-0.08319719,0.06486459,1640319930378,1640319930175,1640319916631,0.0716,0,0,1
265353,0.97046518,0.89118769,0.97437486,0.90560059,-0.08318717,0.06486459,1640319930479,1640319930235,1640319916631,0.0716,0,0,1
265354,0.9704552,0.89118769,0.97468548,0.90560059,-0.08349779,0.06485461,1640319931780,1640319931594,1640319916631,0.0716,2,0,1
265355,0.9704552,0.89118769,0.97466544,0.90560059,-0.08347775,0.06485461,1640319931886,1640319931672,1640319916631,0.0716,0,0,1
265356,0.97052506,0.89118769,0.97466544,0.90560059,-0.08347775,0.06492447,1640319932075,1640319931849,1640319916631,0.0717,1,0,1
265357,0.97052506,0.89118769,0.97460532,0.90560059,-0.08341763,0.06492447,1640319932281,1640319932079,1640319916631,0.0717,0,0,1
265358,0.97052506,0.89118769,0.97448508,0.90560059,-0.08329739,0.06492447,1640319932485,1640319932290,1640319916631,0.0717,0,0,1
265359,0.97052506,0.89118769,0.97442496,0.90560059,-0.08323727,0.06492447,1640319932587,1640319932379,1640319916631,0.0717,0,0,1
265360,0.97046518,0.89118769,0.97442496,0.90560059,-0.08323727,0.06486459,1640319932675,1640319932482,1640319916631,0.0716,1,0,1
265361,0.97053504,0.8911777,0.974445,0.90560059,-0.0832673,0.06493445,1640320111062,1640320093993,1640320110948,0.0717,2,1,0
265362,0.97053504,0.8911777,0.97458528,0.90560059,-0.08340758,0.06493445,1640320114876,1640320114683,1640320112943,0.0717,0,1,1
265363,0.97054502,0.8911777,0.97458528,0.90560059,-0.08340758,0.06494443,1640320118396,1640320118195,1640320112943,0.0717,1,1,1
265364,0.97058494,0.8911777,0.97458528,0.90560059,-0.08340758,0.06498435,1640320118985,1640320118773,1640320112943,0.0718,1,1,1
265365,0.9706049,0.8911777,0.97458528,0.90560059,-0.08340758,0.06500431,1640320125677,1640320125492,1640320112943,0.0718,1,1,1
265366,0.97142326,0.8911777,0.97577766,0.89396606,-0.08459996,0.0774572,1640320952451,1640320951078,1640320952333,0.0866,0,0,0
265367,0.97142326,0.8911777,0.97577766,0.89445668,-0.08459996,0.07696658,1640320953223,1640320951078,1640320953108,0.086,0,0,0
265368,0.97141328,0.8911777,0.97576764,0.89445668,-0.08458994,0.07695661,1640320953578,1640320953389,1640320953108,0.086,2,0,1
265369,0.97142326,0.8911777,0.97576764,0.89445668,-0.08458994,0.07696658,1640320953670,1640320953420,1640320953108,0.086,1,0,1
265370,0.97142326,0.8911777,0.97572756,0.89445668,-0.08454986,0.07696658,1640320954283,1640320954087,1640320953108,0.086,0,0,1
265371,0.97142326,0.8911777,0.97571754,0.89445668,-0.08453984,0.07696658,1640320957280,1640320957095,1640320953108,0.086,0,0,1
265372,0.97142326,0.8911777,0.97572756,0.89445668,-0.08454986,0.07696658,1640320958772,1640320958579,1640320957800,0.086,0,0,1
265373,0.97142326,0.8911777,0.9753468,0.89445668,-0.0841691,0.07696658,1640320960777,1640320960578,1640320959672,0.086,0,0,1
265374,0.97142326,0.8911777,0.97568748,0.89445668,-0.08450978,0.07696658,1640320967686,1640320967490,1640320967255,0.086,0,0,1
265375,0.97142326,0.8911777,0.97572756,0.89445668,-0.08454986,0.07696658,1640320967776,1640320967585,1640320967255,0.086,0,0,1
265376,0.97158294,0.8911777,0.97588788,0.89445668,-0.08471018,0.07712626,1640320967871,1640320967689,1640320967255,0.0862,2,0,1
265377,0.97162286,0.8911777,0.975948,0.89445668,-0.08477029,0.07716619,1640320967982,1640320967785,1640320967255,0.0863,2,0,1
265378,0.97147316,0.8911777,0.975948,0.89445668,-0.08477029,0.07701648,1640320968085,1640320967895,1640320967255,0.0861,1,0,1
265379,0.97148314,0.8911777,0.975948,0.89445668,-0.08477029,0.07702646,1640320968286,1640320968090,1640320967255,0.0861,1,0,1
265380,0.97149312,0.8911777,0.975948,0.89445668,-0.08477029,0.07703644,1640320968774,1640320968557,1640320967255,0.0861,1,0,1
265381,0.9715031,0.8911777,0.975948,0.89445668,-0.08477029,0.07704643,1640320968975,1640320968789,1640320967255,0.0861,1,0,1
265382,0.97153304,0.8911777,0.975948,0.89445668,-0.08477029,0.07707636,1640320969075,1640320968890,1640320967255,0.0862,1,0,1
265383,0.97154302,0.8911777,0.97562736,0.89445668,-0.08444966,0.07708634,1640320969284,1640320969081,1640320967255,0.0862,2,0,1
265384,0.97154302,0.8911777,0.9758979,0.89445668,-0.0847202,0.07708634,1640320970786,1640320970579,1640320967255,0.0862,0,0,1
265385,0.97153304,0.8911777,0.97558728,0.89445668,-0.08440958,0.07707636,1640320970948,1640320970688,1640320967255,0.0862,2,0,1
265386,0.97154302,0.8911777,0.97558728,0.89445668,-0.08440958,0.07708634,1640320971380,1640320971169,1640320967255,0.0862,1,0,1
265387,0.97153304,0.8911777,0.97558728,0.89445668,-0.08440958,0.07707636,1640320971584,1640320971379,1640320967255,0.0862,1,0,1
265388,0.97154302,0.8911777,0.97558728,0.89445668,-0.08440958,0.07708634,1640320972280,1640320972092,1640320967255,0.0862,1,0,1
265389,0.97153304,0.8911777,0.97558728,0.89445668,-0.08440958,0.07707636,1640320972503,1640320972274,1640320967255,0.0862,1,0,1
265390,0.97154302,0.8911777,0.97558728,0.89445668,-0.08440958,0.07708634,1640320972782,1640320972589,1640320967255,0.0862,1,0,1
265391,0.97153304,0.8911777,0.97558728,0.89445668,-0.08440958,0.07707636,1640320976174,1640320975994,1640320973603,0.0862,1,0,1
265392,0.97154302,0.8911777,0.97590792,0.89445668,-0.08473022,0.07708634,1640320976280,1640320976050,1640320973603,0.0862,2,0,1
265393,0.97154302,0.8911777,0.97571754,0.89445668,-0.08453984,0.07708634,1640320976773,1640320976581,1640320973603,0.0862,0,0,1
265394,0.97154302,0.8911777,0.97563738,0.89445668,-0.08445968,0.07708634,1640320979783,1640320979597,1640320979361,0.0862,0,0,1
265395,0.97154302,0.8911777,0.97586784,0.89445668,-0.08469014,0.07708634,1640320981314,1640320981086,1640320979361,0.0862,0,0,1
265396,0.9715031,0.88345125,0.97570752,0.89408621,-0.09225627,0.07741689,1640321628538,1640321621198,1640321628422,0.0866,1,1,0
265397,0.9715031,0.88345125,0.97570752,0.89385593,-0.09225627,0.07764718,1640321628550,1640321621198,1640321628423,0.0869,1,0,0
265398,0.9715031,0.88345125,0.97570752,0.89408621,-0.09225627,0.07741689,1640321629374,1640321621198,1640321629258,0.0866,1,0,0
