Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125451,0.83176314,0.74570273,0.83510688,0.75451196,-0.08940415,0.07725118,1639896814884,1639896814704,1639896806069,0.1024,2,1,1
125452,0.83177312,0.74570273,0.83524716,0.75451196,-0.08954443,0.07726116,1639896815673,1639896815493,1639896806069,0.1024,2,1,1
125453,0.83179308,0.74570273,0.83524716,0.75451196,-0.08954443,0.07728112,1639896815777,1639896815602,1639896806069,0.1024,1,1,1
125454,0.8317831,0.74570273,0.83524716,0.75451196,-0.08954443,0.07727114,1639896815982,1639896815750,1639896806069,0.1024,1,1,1
125455,0.83179308,0.74570273,0.83523714,0.75451196,-0.08953441,0.07728112,1639896816486,1639896816260,1639896806069,0.1024,2,1,1
125456,0.83180306,0.74570273,0.83524716,0.75451196,-0.08954443,0.0772911,1639896819483,1639896819296,1639896806069,0.1024,2,1,1
125457,0.83191284,0.74570273,0.83525718,0.75451196,-0.08955445,0.07740088,1639896819587,1639896819395,1639896806069,0.1026,2,1,1
125458,0.83206254,0.74570273,0.83540748,0.75451196,-0.08970475,0.07755058,1639896819690,1639896819499,1639896806069,0.1028,2,1,1
125459,0.8339787,0.74966579,0.83753172,0.75442185,-0.08786594,0.07955685,1639898899645,1639898899205,1639898899528,0.1055,2,0,0
125460,0.8339787,0.74966579,0.83753172,0.75444187,-0.08786594,0.07953683,1639898899653,1639898899205,1639898899528,0.1054,2,0,0
125461,0.8339787,0.74966579,0.83753172,0.7544619,-0.08786594,0.0795168,1639898899658,1639898899205,1639898899529,0.1054,2,0,0
125462,0.8339787,0.74966579,0.83753172,0.75448193,-0.08786594,0.07949677,1639898899663,1639898899205,1639898899529,0.1054,2,0,0
125463,0.8340785,0.74966579,0.83750166,0.75448193,-0.08783587,0.07959657,1639898899780,1639898899595,1639898899529,0.1055,2,0,1
125464,0.8340785,0.74966579,0.83746158,0.75448193,-0.0877958,0.07959657,1639898901986,1639898901784,1639898899529,0.1055,0,0,1
125465,0.8340785,0.74966579,0.83753172,0.75448193,-0.08786594,0.07959657,1639898902188,1639898901966,1639898901912,0.1055,0,0,1
125466,0.8340785,0.74966579,0.83751168,0.75448193,-0.08784589,0.07959657,1639898902776,1639898902595,1639898901912,0.1055,0,0,1
125467,0.8340785,0.74966579,0.83750166,0.75448193,-0.08783587,0.07959657,1639898902884,1639898902701,1639898901912,0.1055,0,0,1
125468,0.8340785,0.74966579,0.83744154,0.75448193,-0.08777576,0.07959657,1639898902979,1639898902795,1639898901912,0.1055,0,0,1
125469,0.8340785,0.74966579,0.83743152,0.75448193,-0.08776573,0.07959657,1639898903084,1639898902839,1639898901912,0.1055,0,0,1
125470,0.83416832,0.74966579,0.83753172,0.75448193,-0.08786594,0.0796864,1639898904178,1639898904004,1639898903937,0.1056,2,0,1
125471,0.8341783,0.74966579,0.83753172,0.75448193,-0.08786594,0.07969637,1639898904292,1639898904101,1639898903937,0.1056,1,0,1
125472,0.83423818,0.74966579,0.83779224,0.75448193,-0.08812645,0.07975626,1639898908391,1639898908204,1639898906086,0.1057,2,0,1
125473,0.83423818,0.74966579,0.8377722,0.75448193,-0.08810641,0.07975626,1639898908589,1639898908398,1639898906086,0.1057,0,0,1
125474,0.83423818,0.74966579,0.83778222,0.75448193,-0.08811643,0.07975626,1639898908679,1639898908485,1639898906086,0.1057,0,0,1
125475,0.83419826,0.74966579,0.83781228,0.75448193,-0.08814649,0.07971633,1639898908780,1639898908582,1639898906086,0.1057,2,0,1
125476,0.83419826,0.74966579,0.83775216,0.75448193,-0.08808638,0.07971633,1639898909087,1639898908898,1639898906086,0.1057,0,0,1
125477,0.83418828,0.74966579,0.83775216,0.75448193,-0.08808638,0.07970636,1639898909176,1639898909001,1639898906086,0.1056,1,0,1
125478,0.83418828,0.74966579,0.83773212,0.75448193,-0.08806634,0.07970636,1639898909277,1639898909065,1639898906086,0.1056,0,0,1
125479,0.83419826,0.74966579,0.83773212,0.75448193,-0.08806634,0.07971633,1639898909380,1639898909196,1639898906086,0.1057,1,0,1
125480,0.83423818,0.74966579,0.83773212,0.75448193,-0.08806634,0.07975626,1639898909978,1639898909726,1639898906086,0.1057,1,0,1
125481,0.83428808,0.74966579,0.83773212,0.75448193,-0.08806634,0.07980615,1639898911994,1639898911750,1639898906086,0.1058,1,0,1
125482,0.834328,0.74966579,0.83773212,0.75448193,-0.08806634,0.07984607,1639898912378,1639898912203,1639898906086,0.1058,1,0,1
125483,0.83433798,0.74966579,0.83773212,0.75448193,-0.08806634,0.07985606,1639898912986,1639898912762,1639898906086,0.1058,1,0,1
125484,0.83434796,0.74966579,0.8377722,0.75448193,-0.08810641,0.07986604,1639898913087,1639898912903,1639898906086,0.1059,2,0,1
125485,0.83434796,0.74966579,0.83781228,0.75448193,-0.08814649,0.07986604,1639898913175,1639898912989,1639898906086,0.1059,0,0,1
125486,0.83433798,0.74966579,0.83780226,0.75448193,-0.08813647,0.07985606,1639898913285,1639898913092,1639898906086,0.1058,2,0,1
125487,0.8343779,0.74966579,0.83780226,0.75448193,-0.08813647,0.07989598,1639898913380,1639898913189,1639898906086,0.1059,1,0,1
125488,0.8343779,0.74966579,0.83779224,0.75448193,-0.08812645,0.07989598,1639898913784,1639898913593,1639898906086,0.1059,0,0,1
125489,0.8343779,0.74966579,0.83774214,0.75448193,-0.08807635,0.07989598,1639898913885,1639898913705,1639898906086,0.1059,0,0,1
125490,0.83434796,0.74966579,0.83774214,0.75448193,-0.08807635,0.07986604,1639898915883,1639898915702,1639898914554,0.1059,1,0,1
125491,0.83434796,0.74966579,0.83770206,0.75448193,-0.08803627,0.07986604,1639898915984,1639898915797,1639898914554,0.1059,0,0,1
125492,0.83434796,0.74966579,0.83788242,0.75448193,-0.08821663,0.07986604,1639898917673,1639898917506,1639898914554,0.1059,0,0,1
125493,0.83434796,0.74966579,0.83780226,0.75448193,-0.08813647,0.07986604,1639898917785,1639898917605,1639898914554,0.1059,0,0,1
125494,0.83434796,0.74966579,0.83776218,0.75448193,-0.08809639,0.07986604,1639898917880,1639898917701,1639898914554,0.1059,0,0,1
125495,0.83434796,0.74966579,0.83773212,0.75448193,-0.08806634,0.07986604,1639898917976,1639898917801,1639898914554,0.1059,0,0,1
125496,0.83434796,0.74966579,0.83770206,0.75448193,-0.08803627,0.07986604,1639898918476,1639898918245,1639898914554,0.1059,0,0,1
125497,0.83257152,0.74990537,0.8359185,0.75240934,-0.08601313,0.08016218,1639900138119,1639900124501,1639900137984,0.1065,0,0,0
125498,0.83237192,0.74990537,0.83582832,0.75240934,-0.08592295,0.07996258,1639900138589,1639900138404,1639900137984,0.1063,2,0,1
125499,0.83242182,0.74990537,0.83580828,0.75240934,-0.08590291,0.08001248,1639900138689,1639900138503,1639900137984,0.1063,2,0,1
125500,0.83242182,0.74990537,0.8358183,0.75240934,-0.08591293,0.08001248,1639900138791,1639900138584,1639900137984,0.1063,0,0,1
125501,0.83239188,0.74990537,0.83588844,0.75240934,-0.08598307,0.07998254,1639900138889,1639900138692,1639900137984,0.1063,2,0,1
