Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217702,0.96891828,0.89794584,0.97308228,0.92140031,-0.07513644,0.04751797,1640145660575,1640145660325,1640145651597,0.0516,2,0,1
217703,0.96902806,0.89794584,0.97307226,0.92140031,-0.07512642,0.04762775,1640145660666,1640145660426,1640145651597,0.0517,2,0,1
217704,0.96908794,0.89794584,0.97298208,0.92140031,-0.07503624,0.04768763,1640145660766,1640145660529,1640145651597,0.0518,2,0,1
217705,0.96853904,0.89794584,0.97280172,0.92140031,-0.07485588,0.04713873,1640145660969,1640145660719,1640145660687,0.0512,2,0,1
217706,0.96847916,0.89794584,0.97273158,0.92140031,-0.07478574,0.04707885,1640145661071,1640145660822,1640145660687,0.0511,2,0,1
217707,0.9684592,0.89794584,0.97245102,0.92140031,-0.07450518,0.04705889,1640145661218,1640145661009,1640145660687,0.0511,2,0,1
217708,0.96848914,0.89794584,0.9723909,0.92140031,-0.07444506,0.04708883,1640145661372,1640145661115,1640145660687,0.0511,2,0,1
217709,0.96848914,0.89794584,0.97238088,0.92140031,-0.07443504,0.04708883,1640145661467,1640145661209,1640145660687,0.0511,0,0,1
217710,0.96826958,0.89794584,0.9723408,0.92140031,-0.07439496,0.04686927,1640145661674,1640145661415,1640145660687,0.0509,2,0,1
217711,0.96848914,0.89794584,0.97273158,0.92140031,-0.07478574,0.04708883,1640145661759,1640145661516,1640145660687,0.0511,2,0,1
217712,0.96883844,0.89794584,0.97273158,0.92140031,-0.07478574,0.04743813,1640145661860,1640145661626,1640145660687,0.0515,1,0,1
217713,0.96873864,0.89794584,0.97268148,0.92140031,-0.07473564,0.04733833,1640145662375,1640145662126,1640145660687,0.0514,2,0,1
217714,0.96848914,0.89794584,0.97263138,0.92140031,-0.07468554,0.04708883,1640145662472,1640145662223,1640145660687,0.0511,2,0,1
217715,0.96868874,0.89794584,0.97261134,0.92140031,-0.0746655,0.04728843,1640145662563,1640145662309,1640145660687,0.0513,2,0,1
217716,0.96869872,0.89794584,0.97260132,0.92140031,-0.07465548,0.04729841,1640145662668,1640145662416,1640145660687,0.0513,2,0,1
