Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112951,0.82002666,0.74682077,0.82342356,0.76334299,-0.07660279,0.05668367,1639857061881,1639857061696,1639857060732,0.0743,0,1,1
112952,0.82008654,0.74682077,0.82342356,0.76334299,-0.07660279,0.05674355,1639857061982,1639857061807,1639857060732,0.0743,1,1,1
112953,0.82012646,0.74682077,0.82342356,0.76334299,-0.07660279,0.05678347,1639857062389,1639857062175,1639857061975,0.0744,1,1,1
112954,0.8201564,0.74682077,0.82348368,0.76334299,-0.07666291,0.05681341,1639857062575,1639857062406,1639857061975,0.0744,2,1,1
112955,0.82018634,0.74682077,0.82348368,0.76334299,-0.07666291,0.05684335,1639857062772,1639857062594,1639857061975,0.0745,1,1,1
112956,0.82018634,0.746691,0.82348368,0.763353,-0.07679268,0.05683334,1639857104390,1639857104203,1639857104265,0.0745,2,0,0
112957,0.82018634,0.74670098,0.82348368,0.763353,-0.0767827,0.05683334,1639857106243,1639857104203,1639857106132,0.0745,2,1,0
112958,0.82018634,0.74670098,0.82348368,0.76345313,-0.0767827,0.05673321,1639857106845,1639857104203,1639857106733,0.0743,2,0,0
112959,0.82018634,0.74670098,0.82348368,0.76344311,-0.0767827,0.05674323,1639857108707,1639857104203,1639857108582,0.0743,2,0,0
112960,0.82021628,0.74670098,0.82370412,0.76344311,-0.07700314,0.05677317,1639857110277,1639857110102,1639857109581,0.0744,2,0,1
112961,0.82021628,0.74670098,0.82365402,0.76344311,-0.07695304,0.05677317,1639857110381,1639857110201,1639857109581,0.0744,0,0,1
112962,0.82021628,0.74670098,0.82362396,0.76344311,-0.07692298,0.05677317,1639857110473,1639857110286,1639857109581,0.0744,0,0,1
112963,0.82021628,0.74670098,0.82360392,0.76344311,-0.07690294,0.05677317,1639857110581,1639857110373,1639857109581,0.0744,0,0,1
112964,0.82021628,0.74670098,0.82362396,0.76344311,-0.07692298,0.05677317,1639857110787,1639857110585,1639857109581,0.0744,0,0,1
