Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175151,0.85469718,0.78897687,0.85822302,0.801,-0.06924615,0.05369718,1640051814176,1640051813992,1640051806676,0.067,2,0,1
175152,0.85469718,0.78897687,0.85819296,0.801,-0.06921609,0.05369718,1640051814379,1640051814193,1640051806676,0.067,0,0,1
175153,0.85469718,0.78897687,0.858213,0.801,-0.06923613,0.05369718,1640051814470,1640051814299,1640051806676,0.067,0,0,1
175154,0.85469718,0.78897687,0.85813284,0.801,-0.06915597,0.05369718,1640051814571,1640051814387,1640051806676,0.067,0,0,1
175155,0.85469718,0.78897687,0.85819296,0.801,-0.06921609,0.05369718,1640051814766,1640051814597,1640051806676,0.067,0,0,1
175156,0.85469718,0.78897687,0.85814286,0.801,-0.06916599,0.05369718,1640051814873,1640051814694,1640051806676,0.067,0,0,1
175157,0.85469718,0.78897687,0.85813284,0.801,-0.06915597,0.05369718,1640051814968,1640051814783,1640051806676,0.067,0,0,1
175158,0.85452752,0.78897687,0.85813284,0.801,-0.06915597,0.05352752,1640051818173,1640051817997,1640051817403,0.0668,1,0,1
175159,0.85442772,0.78897687,0.85803264,0.801,-0.06905577,0.05342772,1640051818271,1640051818099,1640051817403,0.0667,2,0,1
175160,0.85442772,0.78897687,0.85797252,0.801,-0.06899565,0.05342772,1640051818388,1640051818191,1640051817403,0.0667,0,0,1
175161,0.85442772,0.78897687,0.85808274,0.801,-0.06910587,0.05342772,1640051818671,1640051818483,1640051818476,0.0667,0,0,1
175162,0.85442772,0.78897687,0.8579625,0.801,-0.06898563,0.05342772,1640051818772,1640051818597,1640051818476,0.0667,0,0,1
175163,0.85442772,0.78897687,0.85793244,0.801,-0.06895557,0.05342772,1640051818881,1640051818697,1640051818476,0.0667,0,0,1
175164,0.85442772,0.78897687,0.8578623,0.801,-0.06888543,0.05342772,1640051818976,1640051818783,1640051818476,0.0667,0,0,1
175165,0.85442772,0.78897687,0.8578623,0.80098999,-0.06888543,0.05343773,1640051821926,1640051818783,1640051821810,0.0667,0,0,0
